#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
780.7499999994109,-98162.65482932834,7129.190349473492,756.1239090644198,1.9e+03
781.4999999994102,-98154.91358228664,7143.87035859118,757.6808749097752,1.9e+03
782.2499999994095,-98157.26701977305,7120.581362549526,755.2108375195543,1.9e+03
782.9999999994088,-97948.4091625874,6904.456922384228,732.2886193529131,1.9e+03
783.7499999994081,-98083.49366494165,7046.237899125485,747.3259491350374,1.9e+03
784.4999999994075,-97844.51260990226,6801.436552435147,721.3622502954627,1.91e+03
785.2499999994068,-97844.79563312966,6793.166267535229,720.4851015813643,1.91e+03
785.9999999994061,-97699.01492544083,6631.692636520275,703.3591634160481,1.91e+03
786.7499999994054,-98024.99793956993,6926.382500398988,734.614052248423,1.91e+03
787.4999999994047,-98021.51793044596,6913.715743985645,733.2706125442031,1.91e+03
788.249999999404,-97939.32130480479,6812.846442567075,722.5723864126988,1.91e+03
788.9999999994034,-98181.56614922204,7049.002885341024,747.6192043412134,1.91e+03
789.7499999994027,-98242.92911938988,7076.813868939639,750.5688449880035,1.91e+03
790.499999999402,-98036.09043982242,6870.8788556405025,728.7273202655678,1.91e+03
791.2499999994013,-98166.25681361301,6982.003709584101,740.5132531470276,1.91e+03
791.9999999994006,-98237.66331075267,7049.698627520783,747.6929949500866,1.91e+03
792.7499999994,-98207.94172931611,7009.323373417182,743.410784282989,1.91e+03
793.4999999993993,-98278.09809395586,7079.307701627735,750.8333415757282,1.91e+03
794.2499999993986,-98186.26938920886,6982.169539734413,740.53084113884,1.91e+03
794.9999999993979,-98165.43438320149,6953.846889726152,737.5269330104938,1.91e+03
795.7499999993972,-98074.06096948413,6857.656004181327,727.3249009662951,1.91e+03
796.4999999993966,-98168.64171657935,6930.801009431935,735.0826805439875,1.91e+03
797.2499999993959,-98208.31252040347,6972.486641810206,739.5038702949398,1.91e+03
797.9999999993952,-98163.27294453999,6928.335339113057,734.8211708649659,1.91e+03
798.7499999993945,-97999.54447245473,6765.8808594554175,717.5912036201115,1.91e+03
799.4999999993938,-98406.73184263468,7193.8472351922655,762.981436326435,1.91e+03
800.2499999993931,-98133.68079585262,6913.852576448533,733.2851250332313,1.91e+03
800.9999999993925,-98147.70253692054,6918.161672676317,733.7421489762835,1.91e+03
801.7499999993918,-98076.47573033394,6844.389698620669,725.9178729129469,1.91e+03
802.4999999993911,-98074.54942217418,6851.095097513169,726.629049382349,1.91e+03
803.2499999993904,-97971.78314027721,6730.827295160181,713.8734128525368,1.91e+03
803.9999999993897,-98204.19258032553,6942.205882437712,736.2922845434302,1.91e+03
804.749999999389,-98281.88362547163,7019.947431074585,744.5375747896607,1.91e+03
805.4999999993884,-98224.40912163813,6933.383527094456,735.3565830847378,1.91e+03
806.2499999993877,-98026.22691987333,6715.808934058139,712.2805613017215,1.91e+03
806.999999999387,-98162.07778859908,6859.510591349662,727.5215989966016,1.91e+03
807.7499999993863,-98107.66831415435,6794.418891748398,720.6179552534114,1.91e+03
808.4999999993856,-98068.9068292479,6747.523741620709,715.6442426026714,1.91e+03
809.249999999385,-98304.6806189412,6976.84364368761,739.9659751244998,1.91e+03
809.9999999993843,-98112.94331487433,6772.779392255459,718.322863925403,1.91e+03
810.7499999993836,-98135.80405566025,6765.669217674322,717.5687568340111,1.91e+03
811.4999999993829,-98453.29607380272,7072.177593379078,750.0771203140214,1.91e+03
812.2499999993822,-98560.51144105801,7160.76653480076,759.4728880525822,1.91e+03
812.9999999993815,-98243.82686655028,6846.9285960399975,726.187149078586,1.91e+03
813.7499999993809,-98409.76457338477,7002.133071414393,742.6481788549962,1.91e+03
814.4999999993802,-98461.16837298489,7053.134525043399,748.0574071958806,1.91e+03
815.2499999993795,-98209.68802433088,6808.52841183157,722.1144148732755,1.91e+03
815.9999999993788,-98235.01442073102,6810.566906053964,722.3306181368278,1.91e+03
816.7499999993781,-98384.03575792772,6968.612514518446,739.0929792780834,1.91e+03
817.4999999993775,-98263.11593369208,6822.1948115554615,723.5638770247284,1.91e+03
818.2499999993768,-98426.10936730063,6972.204181158094,739.4739124397048,1.91e+03
818.9999999993761,-98313.40023825823,6823.373904827056,723.6889319846841,1.91e+03
819.7499999993754,-98117.12449034252,6604.98911173223,700.5269801583762,1.91e+03
820.4999999993747,-98221.94321527219,6700.953529703833,710.7049929888428,1.91e+03
821.249999999374,-98440.21743524326,6914.414390802744,733.3447112197196,1.91e+03
821.9999999993734,-98382.18832697421,6856.491687302968,727.2014131947111,1.91e+03
822.7499999993727,-98555.49102319461,7014.1581477039545,743.9235617870191,1.91e+03
823.499999999372,-98550.38171421576,7007.666841715916,743.2350920705427,1.91e+03
824.2499999993713,-98441.05213283273,6882.388826834973,729.9480710081011,1.91e+03
824.9999999993706,-98355.73155856149,6801.588958281355,721.3784145018523,1.91e+03
825.74999999937,-98494.64308154395,6920.656183272724,734.0067174631521,1.91e+03
826.4999999993693,-98447.82649675317,6873.703687074586,729.0269226722485,1.91e+03
827.2499999993686,-98443.48394909034,6855.785632516303,727.1265288278844,1.91e+03
827.9999999993679,-98293.66665996847,6687.77186207227,709.3069416577682,1.91e+03
828.7499999993672,-98391.99361286445,6781.745315061616,719.2737921890958,1.91e+03
829.4999999993665,-98394.66677863075,6783.221188257363,719.4303237102572,1.91e+03
830.2499999993659,-98337.30433626987,6712.394919770409,711.9184699978988,1.91e+03
830.9999999993652,-98332.05103268493,6699.549234977303,710.5560531000123,1.91e+03
831.7499999993645,-98234.64492815899,6589.516356009088,698.885935387809,1.91e+03
832.4999999993638,-98297.38150351302,6654.558773808347,705.7843522893872,1.91e+03
833.2499999993631,-98152.60842340754,6514.287066438254,690.9070960360672,1.91e+03
833.9999999993624,-98311.18545998415,6639.924715596343,704.2322600098546,1.91e+03
834.7499999993618,-98477.22781949972,6821.024851464126,723.4397907324084,1.91e+03
835.4999999993611,-98538.99208540085,6875.629447962978,729.2311694070775,1.91e+03
836.2499999993604,-98529.16185083224,6857.914305910631,727.3522965194653,1.91e+03
836.9999999993597,-98534.33093300031,6859.579856319468,727.5289452585422,1.91e+03
837.749999999359,-98517.94394920036,6817.8456591410595,723.1026047113952,1.91e+03
838.4999999993584,-98523.601335803,6827.542190074336,724.1310214760246,1.91e+03
839.2499999993577,-98501.41066284377,6795.341482717286,720.7158055078818,1.91e+03
839.999999999357,-98478.12099162399,6785.286372635585,719.6493577391516,1.91e+03
840.7499999993563,-98691.57644071932,6971.951148174001,739.4470756911155,1.91e+03
841.4999999993556,-98320.4205041511,6589.984116422437,698.9355461871999,1.91e+03
842.2499999993549,-98335.66847069941,6589.379495991218,698.871419976292,1.91e+03
842.9999999993543,-98411.49481622435,6673.004624000617,707.7407242853218,1.91e+03
843.7499999993536,-98476.10091158656,6723.599919540716,713.1068753864597,1.91e+03
844.4999999993529,-98510.2935218214,6749.955913230791,715.9021993993315,1.91e+03
845.2499999993522,-98749.92523621047,6986.341438309343,740.9733138607149,1.91e+03
845.9999999993515,-98625.13215813489,6866.347446715309,728.2467177760664,1.91e+03
846.7499999993508,-98494.70352629432,6719.811640337625,712.7050894417374,1.91e+03
847.4999999993502,-98484.95325545238,6703.859459871372,711.0131967497243,1.91e+03
848.2499999993495,-98654.50589212496,6883.418993509493,730.057330771797,1.91e+03
848.9999999993488,-98667.16116483096,6873.565680642245,729.012285671694,1.91e+03
849.7499999993481,-98625.59239786408,6830.607548070603,724.4561341967125,1.91e+03
850.4999999993474,-98536.29647244661,6747.483401716363,715.6399641412094,1.91e+03
851.2499999993468,-98421.79066874206,6637.306962900002,703.9546204316285,1.91e+03
851.9999999993461,-98464.89154737233,6654.194948027091,705.745764825951,1.91e+03
852.7499999993454,-98478.77111838684,6645.875697440215,704.8634227974904,1.91e+03
853.4999999993447,-98409.30476998555,6555.867792057809,695.3171593470453,1.91e+03
854.249999999344,-98525.52965617439,6683.606957439635,708.8652107153562,1.91e+03
854.9999999993433,-98550.92095991674,6697.384210801971,710.3264300344994,1.91e+03
855.7499999993427,-98714.40437505672,6869.164628355486,728.54550884348,1.91e+03
856.499999999342,-98510.87799325163,6650.317600368417,705.3345322560848,1.91e+03
857.2499999993413,-98310.48416577523,6466.114626591212,685.7979136828415,1.91e+03
857.9999999993406,-98913.80919664301,7041.985309576747,746.8749183060631,1.91e+03
858.7499999993399,-98555.68725308128,6667.417046918185,707.1481043076437,1.91e+03
859.4999999993393,-98476.329129145,6585.317384534959,698.4405913067237,1.91e+03
860.2499999993386,-98733.45677916796,6832.119169491214,724.6164571845344,1.91e+03
860.9999999993379,-98778.06001242252,6874.195777477606,729.079113917103,1.91e+03
861.7499999993372,-98700.44367108324,6779.767179698157,719.0639906028908,1.91e+03
862.4999999993365,-98835.68994527363,6887.373479594643,730.4767446646053,1.91e+03
863.2499999993358,-98906.755448256,6952.162076379461,737.3482412388767,1.91e+03
863.9999999993352,-98741.71057650038,6746.761745674558,715.5634251009283,1.91e+03
864.7499999993345,-98665.28273343497,6667.499375780096,707.1568361296103,1.91e+03
865.4999999993338,-98788.75526703999,6797.95551824721,720.9930508424051,1.91e+03
866.2499999993331,-98631.44077354875,6628.963818312613,703.0697441988355,1.91e+03
866.9999999993324,-98719.09574324096,6686.471991617946,709.1690770362585,1.91e+03
867.7499999993317,-98816.76755207044,6774.379463121431,718.4925678859723,1.91e+03
868.4999999993311,-98856.24044395682,6807.262484176293,721.9801502344625,1.91e+03
869.2499999993304,-98978.60788773243,6900.950637657578,731.9167418207045,1.91e+03
869.9999999993297,-98995.64948137265,6904.401866329846,732.2827800924899,1.91e+03
870.749999999329,-98845.49643287285,6746.331345125657,715.51777669914,1.91e+03
871.4999999993283,-98973.55279378459,6891.246995027363,730.887570787522,1.91e+03
872.2499999993277,-98921.76620327674,6821.750190496809,723.5167203917252,1.91e+03
872.999999999327,-98446.53527778244,6323.949428063075,670.7198332312579,1.91e+03
873.7499999993263,-98802.08368298123,6669.76560417594,707.3971929428667,1.91e+03
874.4999999993256,-98626.02312252426,6493.634936832408,688.7167254325902,1.91e+03
875.2499999993249,-98477.78435420257,6344.399316414535,672.8887540711088,1.91e+03
875.9999999993242,-98704.48426133356,6543.04017924623,693.9566591685401,1.91e+03
876.7499999993236,-98717.12641993264,6541.35223531837,693.7776353666143,1.91e+03
877.4999999993229,-98861.8685206471,6688.251245200323,709.3577851655097,1.91e+03
878.2499999993222,-98916.18194198806,6730.488293187126,713.8374582090946,1.91e+03
878.9999999993215,-98784.86357348532,6583.939865316108,698.2944912356762,1.91e+03
879.7499999993208,-99007.19921668545,6797.467004646687,720.9412389542169,1.91e+03
880.4999999993202,-98879.36826299215,6648.821223685378,705.1758261293652,1.91e+03
881.2499999993195,-98881.30406781402,6652.251913484535,705.5396860425625,1.91e+03
881.9999999993188,-99078.14825676859,6825.558941937282,723.9206776276317,1.91e+03
882.7499999993181,-98909.40896578925,6629.855240290599,703.1642886614715,1.91e+03
883.4999999993174,-98984.79542445586,6692.406969670007,709.7985424572888,1.91e+03
884.2499999993167,-99011.87415001885,6699.855694292793,710.5885562601521,1.91e+03
884.9999999993161,-98769.7823488114,6452.659164242172,684.3708236079668,1.91e+03
885.7499999993154,-98998.87920174222,6675.5798431734775,708.0138527462311,1.91e+03
886.4999999993147,-98662.26348300518,6329.861600790358,671.3468799132066,1.91e+03
887.249999999314,-98664.16722021419,6308.0354408587,669.0319913272103,1.91e+03
887.9999999993133,-98618.7496827734,6260.483803913571,663.9886515022303,1.91e+03
888.7499999993126,-98700.18360984039,6344.163499901453,672.8637433062179,1.91e+03
889.499999999312,-98744.76229214622,6385.277573642435,677.2243133893115,1.91e+03
890.2499999993113,-98935.19582873785,6567.404762032022,696.5407735876589,1.91e+03
890.9999999993106,-99097.37574911233,6720.495506855174,712.7776205145774,1.91e+03
891.7499999993099,-99020.86080291262,6618.645994505194,701.9754329393699,1.91e+03
892.4999999993092,-99287.97689469649,6882.636665270741,729.974356821452,1.91e+03
893.2499999993086,-98965.44478697794,6544.369757911017,694.0976746511049,1.91e+03
893.9999999993079,-99222.26884394437,6794.373487001249,720.6131396133146,1.91e+03
894.7499999993072,-98926.33627296801,6481.879766567107,687.4699688084844,1.91e+03
895.4999999993065,-99021.30226863388,6573.301230418806,697.1661546628912,1.91e+03
896.2499999993058,-99171.5792441925,6712.40265271341,711.9192901559819,1.91e+03
896.9999999993051,-99029.78333063962,6553.336570605157,695.0486972965646,1.91e+03
897.7499999993045,-99033.65331308983,6544.3558270735675,694.0961971426149,1.91e+03
898.4999999993038,-98994.99584221705,6512.546667090164,690.7225087976988,1.91e+03
899.2499999993031,-98710.91039143989,6219.055914048341,659.594797993816,1.91e+03
899.9999999993024,-98833.22204114775,6309.752662758221,669.2141203589443,1.91e+03
900.7499999993017,-98818.07072247195,6280.583790659748,666.1204616806168,1.91e+03
901.499999999301,-98977.49309465948,6414.102034368121,680.2814437017585,1.91e+03
902.2499999993004,-98977.00537942538,6411.202020410738,679.9738674157699,1.91e+03
902.9999999992997,-99172.68579568501,6595.073242578026,699.4753003210997,1.91e+03
903.749999999299,-99075.60164585602,6492.883502244597,688.6370280714469,1.91e+03
904.4999999992983,-99091.69976172523,6521.25441597432,691.6460550634996,1.91e+03
905.2499999992976,-99130.62677315818,6547.6179007253495,694.4421735803772,1.91e+03
905.999999999297,-99150.45080793736,6551.170309368577,694.8189430279921,1.91e+03
906.7499999992963,-99007.06974209192,6383.296566379018,677.0142072085991,1.91e+03
907.4999999992956,-99161.88206701136,6523.732298481493,691.9088599706043,1.91e+03
908.2499999992949,-99078.37904769897,6429.788059471645,681.9451078820584,1.91e+03
908.9999999992942,-99279.87446773096,6627.283972315802,702.8915792657267,1.91e+03
909.7499999992935,-99181.26261720888,6534.233613602923,693.0226323698108,1.91e+03
910.4999999992929,-99070.7075603349,6404.653976201151,679.2793800277531,1.91e+03
911.2499999992922,-99136.49973715305,6476.380653596206,686.8867313590521,1.91e+03
911.9999999992915,-99274.2298111837,6601.960642152102,700.205779833352,1.91e+03
912.7499999992908,-99065.74808198816,6371.403640593781,675.7528401957783,1.91e+03
913.4999999992901,-99239.17130542056,6529.147266146696,692.4831729455375,1.91e+03
914.2499999992895,-99062.49595675494,6352.703648028432,673.7695137891506,1.91e+03
914.9999999992888,-99086.34411741774,6372.318169632674,675.8498353997136,1.91e+03
915.7499999992881,-99112.41113860389,6381.8783067104,676.863786194131,1.91e+03
916.4999999992874,-99477.21231365141,6764.3517117731435,717.4290217921086,1.91e+03
917.2499999992867,-99227.1021941177,6517.60679015986,691.2591868562511,1.91e+03
917.999999999286,-99287.79021520713,6541.657345475717,693.8099954346669,1.91e+03
918.7499999992854,-99364.99193388189,6605.928676677217,700.6266306774671,1.91e+03
919.4999999992847,-99204.39436605913,6432.830034019929,682.2677405477571,1.91e+03
920.249999999284,-99172.68448740266,6410.353008512514,679.8838209779755,1.91e+03
920.9999999992833,-99331.72338576736,6563.335584625422,696.1091955014344,1.91e+03
921.7499999992826,-99266.27480265153,6477.270161787205,686.9810728449086,1.91e+03
922.499999999282,-99274.50181981306,6459.517000148515,685.0981675894064,1.91e+03
923.2499999992813,-99361.29211657739,6535.205533825346,693.1257144986156,1.91e+03
923.9999999992806,-99334.138055213,6507.0817965020315,690.1429031048959,1.91e+03
924.7499999992799,-99255.62407749891,6439.924094870159,683.0201386123721,1.91e+03
925.4999999992792,-99350.01415706397,6527.650146568907,692.3243880271943,1.91e+03
926.2499999992785,-99212.92617315838,6387.248675863517,677.4333690384822,1.91e+03
926.9999999992779,-99444.4333917998,6610.941061483283,701.1582456025164,1.91e+03
927.7499999992772,-99407.92377807795,6579.095665214247,697.7807140270792,1.91e+03
928.4999999992765,-99298.6620551964,6458.908277678691,685.0336063151444,1.91e+03
929.2499999992758,-99272.62602168102,6412.991014266252,680.1636086010957,1.91e+03
929.9999999992751,-99262.17778163817,6377.4604722694385,676.3952294459799,1.91e+03
930.7499999992745,-99120.41207585394,6229.101941275843,660.6602824325064,1.91e+03
931.4999999992738,-99393.65211601234,6506.616933134803,690.0935995670214,1.91e+03
932.2499999992731,-99319.76132390517,6404.8530270408655,679.3004914151127,1.91e+03
932.9999999992724,-99309.08380493725,6386.053711230475,677.306630757522,1.91e+03
933.7499999992717,-99429.90862541275,6510.319618644729,690.4863074208674,1.91e+03
934.499999999271,-99095.14530715717,6158.948294458731,653.2197671613161,1.91e+03
935.2499999992704,-99101.13228564826,6173.116908426277,654.7224942949741,1.91e+03
935.9999999992697,-99106.71249554367,6161.775464660886,653.5196176183883,1.91e+03
936.749999999269,-99330.02701964702,6369.496051001135,675.5505207136245,1.91e+03
937.4999999992683,-99460.48788775568,6487.727078020226,688.0901362856757,1.91e+03
938.2499999992676,-99474.75473330476,6499.7265611661205,689.3628048017712,1.91e+03
938.999999999267,-99581.34155139135,6591.012115128145,699.0445760155212,1.91e+03
939.7499999992663,-99311.80223420895,6305.685638917658,668.7827706805322,1.91e+03
940.4999999992656,-99139.58366228578,6112.412319612726,648.2841487407358,1.91e+03
941.2499999992649,-99314.58857391927,6271.0646736640965,665.1108614875002,1.91e+03
941.9999999992642,-99367.52894699216,6295.708896690052,667.724634628179,1.91e+03
942.7499999992635,-99438.60932410428,6357.612347904185,674.2901318616855,1.91e+03
943.4999999992629,-99386.63707101169,6299.090309115184,668.0832681693972,1.91e+03
944.2499999992622,-99444.63234388028,6340.6320048102025,672.489191955736,1.91e+03
944.9999999992615,-99050.49823655264,5935.2955605675215,629.4990960706285,1.91e+03
945.7499999992608,-99304.43390567701,6183.13731048028,655.7852609206442,1.91e+03
946.4999999992601,-99557.71326329987,6433.690900862611,682.3590443242539,1.91e+03
947.2499999992594,-99397.07216275825,6246.700668033542,662.5268082816262,1.91e+03
947.9999999992588,-99505.98848574173,6341.7691241290695,672.6097951466044,1.91e+03
948.7499999992581,-99492.49026876678,6315.383612844566,669.811340489467,1.91e+03
949.4999999992574,-99490.43863185807,6305.545045072952,668.7678592583035,1.91e+03
950.2499999992567,-99296.32841026162,6118.714473691115,648.9525569531256,1.91e+03
950.999999999256,-99469.10637921486,6292.59783102801,667.3946741397607,1.91e+03
951.7499999992554,-99436.19974891086,6257.586635761405,663.6813770431335,1.91e+03
952.4999999992547,-99286.90722245991,6096.883519699657,646.6371599078151,1.91e+03
953.249999999254,-99633.1152051792,6437.97769368884,682.8137027623411,1.91e+03
953.9999999992533,-99377.04282725044,6183.211918768679,655.7931738964392,1.91e+03
954.7499999992526,-99518.07783094373,6321.224081404003,670.4307822074534,1.91e+03
955.4999999992519,-99401.31351718336,6223.728861532627,660.0904121022163,1.91e+03
956.2499999992513,-99403.7789239549,6198.67308283452,657.4329892526125,1.91e+03
956.9999999992506,-99427.97569586504,6221.654069993259,659.8703591351418,1.91e+03
957.7499999992499,-99576.1471017803,6347.796957851653,673.2491088658469,1.91e+03
958.4999999992492,-99413.30598673868,6173.164009695334,654.7274898686557,1.91e+03
959.2499999992485,-99698.22226237792,6444.161066999049,683.4695130534585,1.91e+03
959.9999999992478,-99633.97621051766,6380.4009396715755,676.707096235558,1.91e+03
960.7499999992472,-99442.23332147741,6195.080623263115,657.0519719924284,1.91e+03
961.4999999992465,-99376.95118016175,6126.617414332311,649.7907450330898,1.91e+03
962.2499999992458,-99398.41467810154,6139.113935849792,651.1161295769607,1.91e+03
962.9999999992451,-99415.2626536487,6156.582930936993,652.9688960490662,1.91e+03
963.7499999992444,-99523.37001797363,6275.152783845391,665.5444475890685,1.91e+03
964.4999999992438,-99581.09054580858,6318.620260667622,670.1546202567711,1.91e+03
965.2499999992431,-99514.2067801573,6236.174667847586,661.4104177776182,1.91e+03
965.9999999992424,-99522.68422454469,6242.980889633613,662.1322875511179,1.91e+03
966.7499999992417,-99573.20061228344,6277.573266050844,665.8011646042261,1.91e+03
967.499999999241,-99606.68476392567,6296.191290711956,667.7757974721586,1.91e+03
968.2499999992403,-99518.70528694511,6233.646013774669,661.1422280241454,1.91e+03
968.9999999992397,-99656.40087860194,6354.778809714435,673.9896060140799,1.91e+03
969.749999999239,-99414.96061117663,6098.294697486148,646.7868298158974,1.91e+03
970.4999999992383,-99627.70623653247,6323.507124438316,670.6729223859372,1.91e+03
971.2499999992376,-99598.23421701606,6300.617558565313,668.2452486703714,1.91e+03
971.9999999992369,-99550.59622663792,6237.801814303103,661.5829933827368,1.91e+03
972.7499999992363,-99345.72030020133,6039.669572356343,640.5690327576646,1.91e+03
973.4999999992356,-99633.33661800991,6325.377398232673,670.8712841441577,1.91e+03
974.2499999992349,-99461.99145090848,6149.433120105471,652.210585125947,1.91e+03
974.9999999992342,-99455.62953209739,6136.6770679739475,650.8576746930491,1.91e+03
975.7499999992335,-99380.69841342328,6053.210846941798,642.0052241021732,1.91e+03
976.4999999992328,-99488.58777424114,6152.949782545318,652.5835633213003,1.91e+03
977.2499999992322,-99632.33199318215,6295.948982330159,667.7500981778684,1.91e+03
977.9999999992315,-99581.50782111673,6240.619667731524,661.8818557001983,1.91e+03
978.7499999992308,-99822.96960880644,6472.02195996885,686.4244471020222,1.91e+03
979.4999999992301,-99505.31569357151,6138.935399065914,651.0971939160623,1.91e+03
980.2499999992294,-99424.37333376809,6052.073359980753,641.8845819190733,1.91e+03
980.9999999992287,-99588.7598126305,6223.670117248999,660.0841816671748,1.91e+03
981.7499999992281,-99741.43495612244,6373.638901195637,675.9899125562011,1.91e+03
982.4999999992274,-99783.42596901419,6427.354142717265,681.6869659949092,1.91e+03
983.2499999992267,-99584.02445268318,6197.84675236097,657.3453484130204,1.91e+03
983.999999999226,-99761.04729827784,6386.70418238957,677.3756199093666,1.91e+03
984.7499999992253,-100001.22882125227,6619.64971634377,702.0818879564185,1.91e+03
985.4999999992247,-99623.51598331309,6206.197823559646,658.2310653444086,1.91e+03
986.249999999224,-99874.56546361213,6469.82462365651,686.1913970022815,1.91e+03
986.9999999992233,-99639.44163580186,6250.348369017451,662.9136844613673,1.91e+03
987.7499999992226,-99646.39168415399,6249.40034924591,662.8131372210231,1.91e+03
988.4999999992219,-99747.07861366056,6350.35337584337,673.5202432682607,1.91e+03
989.2499999992212,-99596.7192816737,6165.904653688017,653.9575605537584,1.91e+03
989.9999999992206,-99525.42020438284,6077.423515850347,644.5732264932675,1.91e+03
990.7499999992199,-99629.12202073353,6165.487599212094,653.9133276401778,1.91e+03
991.4999999992192,-99888.88933288668,6434.975872380278,682.4953287604027,1.91e+03
992.2499999992185,-99536.21112500613,6072.237559771485,644.0232025508047,1.91e+03
992.9999999992178,-99694.13869200478,6225.84593654377,660.3149496660543,1.91e+03
993.7499999992172,-99647.88781424897,6192.626261189524,656.7916616690437,1.91e+03
994.4999999992165,-99682.94766557791,6194.110887148889,656.9491215107461,1.91e+03
995.2499999992158,-99617.61899879962,6114.067926331077,648.4597428492373,1.91e+03
995.9999999992151,-99659.1596378029,6157.66343816043,653.0834949453655,1.91e+03
996.7499999992144,-99545.25687394231,6028.124290355128,639.3445369411579,1.91e+03
997.4999999992137,-99814.78456624021,6276.193560915945,665.6548326943155,1.91e+03
998.2499999992131,-99726.37024051425,6161.917871986394,653.5347213788947,1.91e+03
998.9999999992124,-99912.4969091285,6342.570721495482,672.6948127859821,1.91e+03
999.7499999992117,-99950.07839877949,6359.089323420712,674.4467802952951,1.91e+03
1000.499999999211,-99676.46663743276,6078.1550428565015,644.6508124507699,1.91e+03
1001.2499999992103,-99884.23135958778,6270.514986602259,665.0525615250101,1.91e+03
1001.9999999992096,-99634.11542036661,6017.386212807998,638.2056534533053,1.91e+03
1002.749999999209,-99652.48022173322,6032.048685303542,639.7607593596441,1.91e+03
1003.4999999992083,-99723.47931267512,6096.552349466783,646.6020359009124,1.91e+03
1004.2499999992076,-99834.09764295183,6202.798326863675,657.8705137804013,1.91e+03
1004.9999999992069,-99664.05595619608,6007.200681359641,637.1253731581945,1.91e+03
1005.7499999992062,-99801.48185927232,6134.948164974737,650.6743067606369,1.91e+03
1006.4999999992056,-99756.8227019048,6071.065824030809,643.8989279326224,1.91e+03
1007.2499999992049,-99875.6270664599,6188.44622143795,656.3483254917122,1.91e+03
1007.9999999992042,-99882.14124864776,6173.071601940983,654.7176890765569,1.91e+03
1008.7499999992035,-99705.71071989647,5981.115028788749,634.3587215995283,1.91e+03
1009.4999999992028,-99857.5564994527,6134.368552299757,650.6128328793031,1.91e+03
1010.2499999992021,-99848.57694873177,6117.4047653088755,648.8136489182481,1.91e+03
1010.9999999992015,-99891.84156416787,6149.964879566135,652.266983682076,1.91e+03
1011.7499999992008,-100011.86734995301,6247.394872181599,662.6004357664298,1.91e+03
1012.4999999992001,-100011.00462088286,6246.503591930672,662.505906335405,1.91e+03
1013.2499999991994,-99824.31848380606,6056.679927133267,642.3731557110444,1.91e+03
1013.9999999991987,-99852.79141863792,6077.403428395617,644.5710960122383,1.91e+03
1014.749999999198,-99953.69352513278,6162.48235957153,653.5945910889975,1.91e+03
1015.4999999991974,-99761.32729981192,5965.241725068879,632.6751945971497,1.91e+03
1016.2499999991967,-99951.93810658775,6126.513588999204,649.7797332894164,1.91e+03
1016.999999999196,-99731.88019966132,5911.381097076661,626.9627214289802,1.91e+03
1017.7499999991953,-99781.40360483014,5949.5666060522335,631.012687119454,1.91e+03
1018.4999999991946,-99902.96464077051,6073.576584232878,644.1652198571818,1.91e+03
1019.249999999194,-100167.57763221406,6329.267466087781,671.2838658215913,1.91e+03
1019.9999999991933,-100056.60468651072,6216.082147396545,659.2793994765681,1.91e+03
1020.7499999991926,-99790.07202257791,5960.766480796464,632.2005489463254,1.91e+03
1021.4999999991919,-99853.52747720003,6005.218372091669,636.9151288865172,1.91e+03
1022.2499999991912,-99977.47161270636,6124.806750249372,649.5987054974229,1.91e+03
1022.9999999991905,-99915.46849202584,6061.785827800019,642.9146889542584,1.91e+03
1023.7499999991899,-99980.82440934297,6125.699570721841,649.6933982847723,1.91e+03
1024.499999999193,-100275.58402853235,6399.62487089914,678.7459917222586,1.91e+03
1025.249999999198,-100173.80791854282,6314.651196407148,669.7336601986378,1.91e+03
1025.999999999203,-99956.58050154294,6072.285212494323,644.0282566118275,1.91e+03
1026.749999999208,-100396.78162373365,6499.877447211359,689.3788078176477,1.91e+03
1027.499999999213,-100039.92124104395,6120.134020206895,649.1031144509612,1.91e+03
1028.249999999218,-100138.77596800229,6219.207353109458,659.6108596627101,1.91e+03
1028.999999999223,-100044.0323365699,6120.245454348359,649.114933186963,1.91e+03
1029.749999999228,-99923.96397299685,5975.062345622792,633.7167723414179,1.91e+03
1030.499999999233,-99841.30373083115,5887.053734230501,624.3825545669991,1.91e+03
1031.249999999238,-99985.78391675361,6006.465140856265,637.047361528062,1.91e+03
1031.999999999243,-100121.60396512345,6132.373345357194,650.4012206766756,1.91e+03
1032.749999999248,-100146.22669109065,6160.670986905597,653.4024764008213,1.91e+03
1033.499999999253,-100149.25109734575,6161.166177804896,653.4549964851727,1.91e+03
1034.249999999258,-100366.61515029121,6364.077631821894,674.9758416701535,1.91e+03
1034.999999999263,-100080.38107602343,6049.8893088100385,641.6529408451441,1.91e+03
1035.749999999268,-100137.40571208685,6105.624004607533,647.5641781653862,1.91e+03
1036.499999999273,-100170.00957575385,6141.073206927442,651.323930411772,1.91e+03
1037.249999999278,-100070.05448266215,6038.793413313132,640.476107086131,1.91e+03
1037.999999999283,-99886.73958900021,5846.560891232775,620.0878723891228,1.91e+03
1038.749999999288,-100133.97324408068,6065.630434883324,643.3224490496049,1.91e+03
1039.499999999293,-99958.09734472632,5886.877402433602,624.3638527676322,1.91e+03
1040.249999999298,-99939.27343090321,5860.54511293776,621.5710428281864,1.91e+03
1040.999999999303,-99791.84638886349,5699.533960450748,604.4941552640273,1.91e+03
