#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13192.499999883998,-160159.78466796875,2735.195068359375,290.09554882965796,7.17e+03
13199.999999883707,-160202.216796875,2770.212890625,293.80954878764237,7.17e+03
13207.499999883416,-160141.8955078125,2720.8095703125,288.5698189102927,7.17e+03
13214.999999883124,-160147.0146484375,2721.50244140625,288.6433050109861,7.17e+03
13222.499999882833,-160061.2802734375,2631.35009765625,279.0817223871467,7.17e+03
13229.999999882542,-160186.166015625,2765.995849609375,293.362288245966,7.17e+03
13237.499999882251,-160183.251953125,2753.7509765625,292.06359360879947,7.17e+03
13244.99999988196,-160213.86328125,2786.5791015625,295.54535366645996,7.17e+03
13252.49999988167,-160207.57470703125,2801.27392578125,297.10389080554984,7.17e+03
13259.999999881378,-160220.91845703125,2823.4755859375,299.458605049686,7.17e+03
13267.499999881087,-160102.701171875,2718.781982421875,288.35477237531774,7.17e+03
13274.999999880796,-160153.2490234375,2793.821044921875,296.313436191079,7.17e+03
13282.499999880505,-160216.1162109375,2894.853271484375,307.0289422086118,7.17e+03
13289.999999880214,-160102.23291015625,2771.16845703125,293.9108964261604,7.17e+03
13297.499999879923,-160087.4755859375,2762.1103515625,292.950191243663,7.17e+03
13304.999999879632,-160159.07275390625,2818.448486328125,298.9254294685098,7.17e+03
13312.499999879341,-160132.04541015625,2822.8359375,299.39076375870053,7.17e+03
13319.99999987905,-160056.3662109375,2758.574951171875,292.57522569604447,7.17e+03
13327.499999878759,-160093.23828125,2811.76123046875,298.2161772542414,7.18e+03
13334.999999878468,-160104.4873046875,2798.5537109375,296.815384063504,7.18e+03
13342.499999878177,-159964.9765625,2667.40478515625,282.90569255994615,7.18e+03
13349.999999877886,-160187.1162109375,2886.7802734375,306.17271779295663,7.18e+03
13357.499999877595,-159970.388671875,2655.24951171875,281.61650088224206,7.18e+03
13364.999999877304,-160132.43310546875,2796.796875,296.6290535558966,7.18e+03
13372.499999877013,-160141.3798828125,2795.84326171875,296.5279130663587,7.18e+03
13379.999999876722,-160163.4296875,2817.228515625,298.79603903680965,7.18e+03
13387.49999987643,-160155.32421875,2777.5703125,294.58987899571036,7.18e+03
13394.99999987614,-160110.91796875,2738.609130859375,290.4576452468873,7.18e+03
13402.499999875849,-160135.09716796875,2744.743408203125,291.10824840616243,7.18e+03
13409.999999875557,-160187.84765625,2810.659423828125,298.09931933583783,7.18e+03
13417.499999875266,-160210.4658203125,2819.377685546875,299.0239805957963,7.18e+03
13424.999999874975,-160109.525390625,2767.294921875,293.50006821136054,7.18e+03
13432.499999874684,-160054.41455078125,2707.31689453125,287.13878196845945,7.18e+03
13439.999999874393,-160062.2802734375,2748.22705078125,291.4777245058081,7.18e+03
13447.499999874102,-160302.43017578125,2991.5341796875,317.2829461920858,7.18e+03
13454.999999873811,-160089.6416015625,2748.46728515625,291.50320383036143,7.18e+03
13462.49999987352,-160240.681640625,2887.69775390625,306.2700260263625,7.18e+03
13469.99999987323,-160200.60400390625,2834.52587890625,300.63060219189384,7.18e+03
13477.499999872938,-160082.56640625,2713.314453125,287.774884699127,7.18e+03
13484.999999872647,-160130.0166015625,2740.2578125,290.6325048797212,7.18e+03
13492.499999872356,-160093.1220703125,2716.25244140625,288.086488552455,7.18e+03
13499.999999872065,-160154.8310546875,2794.50146484375,296.38560171702426,7.18e+03
13507.499999871774,-160090.81298828125,2754.213623046875,292.11266202346263,7.18e+03
13514.999999871483,-160026.69873046875,2680.7880859375,284.3251291588933,7.18e+03
13522.499999871192,-160129.37890625,2774.92236328125,294.3090367659285,7.18e+03
13529.9999998709,-160092.0830078125,2732.8955078125,289.85165679920294,7.18e+03
13537.49999987061,-160079.9833984375,2731.7958984375,289.73503192340195,7.18e+03
13544.999999870319,-160132.84228515625,2794.830078125,296.42045453292747,7.17e+03
13552.499999870028,-160093.9580078125,2741.33056640625,290.74628145704565,7.17e+03
13559.999999869737,-160146.66357421875,2796.120849609375,296.5573541151566,7.17e+03
13567.499999869446,-160048.2607421875,2673.4130859375,283.5429346100043,7.17e+03
13574.999999869155,-160098.95947265625,2754.84130859375,292.1792345269449,7.17e+03
13582.499999868864,-160109.40771484375,2771.67578125,293.9647033737435,7.17e+03
13589.999999868573,-160115.1025390625,2778.420654296875,294.680066482925,7.17e+03
13597.499999868282,-160098.67041015625,2778.57177734375,294.6960946352609,7.17e+03
13604.99999986799,-160121.30712890625,2795.88671875,296.5325221311661,7.17e+03
13612.4999998677,-160184.09765625,2905.4375,308.15150842544125,7.17e+03
13619.999999867408,-160134.568359375,2816.5302734375,298.72198327642093,7.17e+03
13627.499999867117,-160077.61181640625,2780.41259765625,294.891332549013,7.17e+03
13634.999999866826,-159977.4169921875,2668.24267578125,282.99455947241256,7.17e+03
13642.499999866535,-160145.79345703125,2828.3515625,299.97575247852643,7.17e+03
13649.999999866244,-160078.51904296875,2779.91015625,294.8380434738801,7.17e+03
13657.499999865953,-160070.1171875,2778.8837890625,294.7291866848332,7.17e+03
13664.999999865662,-160220.87255859375,2955.51025390625,313.46223861572304,7.17e+03
13672.499999865371,-160136.4560546875,2866.7880859375,304.05234083256795,7.17e+03
13679.99999986508,-160148.00537109375,2885.814208984375,306.07025672867053,7.17e+03
13687.499999864789,-160040.2900390625,2800.71728515625,297.044853346219,7.17e+03
13694.999999864498,-159991.486328125,2774.89306640625,294.3059295312269,7.17e+03
13702.499999864207,-159896.17138671875,2680.6220703125,284.30752149558407,7.17e+03
13709.999999863916,-160009.07275390625,2766.700439453125,293.43701724054006,7.17e+03
13717.499999863625,-160136.3466796875,2859.505859375,303.2799858602341,7.17e+03
13724.999999863334,-160089.96240234375,2821.57421875,299.2569455175506,7.17e+03
13732.499999863043,-160027.06298828125,2754.3076171875,292.1226310681304,7.17e+03
13739.999999862752,-160122.48193359375,2807.171142578125,297.7293512573644,7.17e+03
13747.49999986246,-160035.4794921875,2707.02490234375,287.10781319593326,7.17e+03
13754.99999986217,-160179.533203125,2859.209716796875,303.24857689612514,7.17e+03
13762.499999861879,-160166.31396484375,2860.232421875,303.3570452808344,7.17e+03
13769.999999861588,-160239.14404296875,2908.40576171875,308.46632308796086,7.17e+03
13777.499999861297,-160214.66064453125,2861.673828125,303.5099212281543,7.17e+03
13784.999999861006,-160173.68701171875,2823.33154296875,299.4433278124031,7.17e+03
13792.499999860715,-160084.43994140625,2728.05419921875,289.33818626475943,7.17e+03
13799.999999860423,-160165.2001953125,2810.70263671875,298.1039025070227,7.17e+03
13807.499999860132,-160246.919921875,2891.96875,306.7230090586143,7.17e+03
13814.999999859841,-160002.365234375,2673.089111328125,283.50857377292886,7.17e+03
13822.49999985955,-160079.50634765625,2755.01806640625,292.1979815096447,7.17e+03
13829.99999985926,-160079.0478515625,2780.716796875,294.92359600266485,7.17e+03
13837.499999858968,-160052.0068359375,2776.23388671875,294.44813730607126,7.17e+03
13844.999999858677,-160076.6904296875,2817.384765625,298.81261095521825,7.17e+03
13852.499999858386,-160136.474609375,2853.133544921875,302.6041364190082,7.17e+03
13859.999999858095,-160202.9375,2915.844970703125,309.2553276595709,7.17e+03
13867.499999857804,-160187.54833984375,2888.546875,306.36008404546453,7.17e+03
13874.999999857513,-160220.07861328125,2892.027587890625,306.7292494216401,7.17e+03
13882.499999857222,-160113.3681640625,2808.5966796875,297.88054411922093,7.17e+03
13889.999999856931,-160069.25341796875,2763.782958984375,293.1275884515033,7.17e+03
13897.49999985664,-160123.7822265625,2822.292236328125,299.33309866136295,7.17e+03
13904.999999856349,-160169.740234375,2884.01708984375,305.87965377334837,7.17e+03
13912.499999856058,-160124.59423828125,2838.06787109375,301.0062668673202,7.17e+03
13919.999999855767,-160037.53271484375,2779.861328125,294.83286474937745,7.17e+03
13927.499999855476,-160126.03759765625,2859.28271484375,303.2563190892567,7.17e+03
13934.999999855185,-160092.19970703125,2790.193603515625,295.9287087477729,7.17e+03
13942.499999854894,-160109.7333984375,2804.2978515625,297.42460921400254,7.17e+03
13949.999999854603,-160048.43798828125,2740.3798828125,290.64545169097795,7.17e+03
13957.499999854312,-160130.71337890625,2828.53173828125,299.9948619719414,7.17e+03
13964.99999985402,-160150.9150390625,2855.13818359375,302.8167489534669,7.17e+03
13972.49999985373,-160157.3046875,2837.926513671875,300.99127445988495,7.17e+03
13979.999999853439,-160064.6669921875,2737.838623046875,290.3759249742345,7.17e+03
13987.499999853148,-160090.35986328125,2761.499267578125,292.88537950651164,7.17e+03
13994.999999852856,-160105.6376953125,2777.2822265625,294.5593245211444,7.17e+03
14002.499999852565,-160144.04931640625,2816.293701171875,298.6968923562053,7.17e+03
14009.999999852274,-160095.01708984375,2777.04736328125,294.53441485628633,7.17e+03
14017.499999851983,-160197.6240234375,2907.6015625,308.38102949540126,7.17e+03
14024.999999851692,-160087.037109375,2787.24609375,295.6160950431669,7.17e+03
14032.499999851401,-160087.76318359375,2781.462158203125,295.00264923219873,7.17e+03
14039.99999985111,-160161.28662109375,2868.722900390625,304.25754779098776,7.17e+03
14047.49999985082,-160166.51904296875,2875.65283203125,304.99253826603456,7.17e+03
14054.999999850528,-160147.10302734375,2827.451904296875,299.880334479564,7.17e+03
14062.499999850237,-159982.9951171875,2693.2431640625,285.646118205044,7.17e+03
14069.999999849946,-160160.0712890625,2892.54833984375,306.78448051846146,7.17e+03
14077.499999849655,-160151.40283203125,2933.61279296875,311.1397878252387,7.17e+03
14084.999999849364,-159989.6953125,2759.2685546875,292.6487894776054,7.17e+03
14092.499999849073,-160052.54052734375,2826.061767578125,299.73289619297196,7.17e+03
14099.999999848782,-159975.0693359375,2733.57373046875,289.92358928254555,7.17e+03
14107.499999848491,-160135.2607421875,2885.04931640625,305.98913200933566,7.17e+03
14114.9999998482,-160095.20263671875,2838.892333984375,301.0937096305485,7.17e+03
14122.499999847909,-159994.89501953125,2724.68994140625,288.98137214652286,7.17e+03
14129.999999847618,-160087.27392578125,2824.83740234375,299.60303967606654,7.17e+03
14137.499999847327,-160080.20166015625,2812.73583984375,298.31954459531545,7.17e+03
14144.999999847036,-160015.5693359375,2746.918212890625,291.3389087955131,7.17e+03
14152.499999846745,-160102.78271484375,2842.59521484375,301.4864382032113,7.17e+03
14159.999999846454,-160024.87109375,2753.2392578125,292.0093205760111,7.17e+03
14167.499999846163,-160173.89501953125,2907.4375,308.36362898107217,7.17e+03
14174.999999845872,-160142.763671875,2895.30126953125,307.0764570059241,7.17e+03
14182.49999984558,-160074.70361328125,2828.749267578125,300.017933189601,7.17e+03
14189.99999984529,-160135.75732421875,2876.9296875,305.12796191178035,7.17e+03
14197.499999844998,-160096.2294921875,2834.377685546875,300.6148847630281,7.17e+03
14204.999999844707,-159964.4765625,2708.20361328125,287.2328276054286,7.17e+03
14212.499999844416,-160121.53955078125,2871.002197265625,304.4992906507741,7.17e+03
14219.999999844125,-160057.6015625,2804.08349609375,297.40187461343567,7.17e+03
14227.499999843834,-160110.599609375,2833.75341796875,300.54867477026096,7.17e+03
14234.999999843543,-160073.7783203125,2782.34375,295.09615110309505,7.17e+03
14242.499999843252,-160069.3740234375,2795.51611328125,296.49321561219057,7.17e+03
14249.999999842961,-160121.07470703125,2848.511962890625,302.11397014482696,7.17e+03
14257.49999984267,-160149.61767578125,2847.86376953125,302.0452225770535,7.17e+03
14264.99999984238,-159990.71044921875,2695.05322265625,285.8380935223594,7.17e+03
14272.499999842088,-160053.4384765625,2790.57568359375,295.96923226700653,7.17e+03
14279.999999841797,-159995.4521484375,2745.10546875,291.14664864835004,7.17e+03
14287.499999841506,-160029.15380859375,2787.660400390625,295.6600365205724,7.17e+03
14294.999999841215,-160080.45361328125,2831.39453125,300.29849058953516,7.17e+03
14302.499999840924,-160106.84765625,2874.728515625,304.8945050111983,7.17e+03
14309.999999840633,-160080.060546875,2846.109130859375,301.85912511204873,7.17e+03
14317.499999840342,-160090.791015625,2860.171630859375,303.3505977688285,7.17e+03
14324.99999984005,-160181.892578125,2950.52685546875,312.93369799297665,7.17e+03
14332.49999983976,-160024.80224609375,2787.11279296875,295.60195712527457,7.17e+03
14339.999999839469,-160102.796875,2865.81201171875,303.9488181297588,7.17e+03
14347.499999839178,-159910.5458984375,2663.544677734375,282.4962884943846,7.17e+03
14354.999999838887,-160035.71240234375,2782.75341796875,295.1396006016728,7.17e+03
14362.499999838596,-160099.99438476562,2824.924072265625,299.61223191205886,7.17e+03
14369.999999838305,-160097.31201171875,2807.499755859375,297.7642040732676,7.17e+03
14377.499999838014,-160027.8779296875,2747.32861328125,291.38243597495836,7.17e+03
14384.999999837722,-159973.1806640625,2693.25732421875,285.64762003514977,7.17e+03
14392.499999837431,-160099.2490234375,2845.51708984375,301.79633307745337,7.17e+03
14399.99999983714,-160050.626953125,2791.546630859375,296.07221120374294,7.17e+03
14407.49999983685,-160153.60693359375,2880.250732421875,305.48019285883197,7.17e+03
14414.999999836558,-160199.6552734375,2929.76025390625,310.7311864619751,7.17e+03
14422.499999836267,-160072.08984375,2831.6865234375,300.3294593620614,7.17e+03
14429.999999835976,-159980.80029296875,2743.638916015625,290.9911056579112,7.17e+03
14437.499999835685,-159999.67236328125,2741.84375,290.80070985156914,7.17e+03
14444.999999835394,-159998.884765625,2720.168701171875,288.5018481511947,7.17e+03
14452.499999835103,-160109.212890625,2865.026123046875,303.86546655888776,7.17e+03
14459.999999834812,-160030.720703125,2823.9638671875,299.5103922947131,7.17e+03
14467.499999834521,-159994.87109375,2782.99072265625,295.16476920275596,7.17e+03
14474.99999983423,-160150.681640625,2926.4091796875,310.3757705993542,7.17e+03
14482.499999833939,-159991.08203125,2774.9794921875,294.31509587359665,7.17e+03
14489.999999833648,-160058.5029296875,2824.128173828125,299.5278187026648,7.17e+03
14497.499999833357,-160159.125,2939.7880859375,311.79474111309617,7.17e+03
14504.999999833066,-160113.6875,2905.129150390625,308.11880478020663,7.17e+03
14512.499999832775,-160174.39208984375,2958.08837890625,313.735675269466,7.17e+03
14519.999999832484,-160147.75634765625,2907.06689453125,308.32432246209663,7.17e+03
14527.499999832193,-160055.57958984375,2832.73095703125,300.4402322791743,7.17e+03
14534.999999831902,-160149.9921875,2936.40234375,311.4356483560784,7.17e+03
14542.49999983161,-160074.8779296875,2878.31494140625,305.27488232592214,7.17e+03
14549.99999983132,-159997.146484375,2783.38916015625,295.20702759469805,7.17e+03
14557.499999831029,-160143.1015625,2926.39306640625,310.3740616202683,7.17e+03
14564.999999830738,-160177.8359375,3008.27294921875,319.058264738859,7.17e+03
14572.499999830447,-160029.2509765625,2885.129638671875,305.9976510111426,7.17e+03
14579.999999830156,-159917.91796875,2759.017578125,292.6221708336615,7.17e+03
14587.499999829864,-160073.669921875,2901.09912109375,307.69137875337566,7.17e+03
14594.999999829573,-159977.08154296875,2800.63916015625,297.03656738701466,7.17e+03
14602.499999829282,-160126.111328125,2953.9384765625,313.29553547398086,7.17e+03
14609.999999828991,-160008.62548828125,2839.76806640625,301.18659005450456,7.17e+03
14617.4999998287,-160148.43994140625,2984.17822265625,316.5027713457528,7.17e+03
14624.99999982841,-160025.013671875,2890.32861328125,306.5490557025684,7.17e+03
14632.499999828118,-160016.02734375,2857.353515625,303.05170768415474,7.17e+03
14639.999999827827,-160031.990234375,2892.97607421875,306.82984614510525,7.17e+03
14647.499999827536,-159938.419921875,2808.0400390625,297.82150665989,7.17e+03
14654.999999827245,-160000.30322265625,2866.27490234375,303.99791243804447,7.17e+03
14662.499999826954,-160139.09130859375,2963.79248046875,314.34065386587235,7.17e+03
14669.999999826663,-160060.71044921875,2892.3583984375,306.764335280146,7.17e+03
14677.499999826372,-160058.6552734375,2885.375,306.0236741017687,7.17e+03
14684.999999826081,-160033.3916015625,2853.27685546875,302.61933597542367,7.17e+03
14692.49999982579,-159991.65869140625,2801.774658203125,297.1569986253251,7.17e+03
14699.999999825499,-160021.95947265625,2827.45654296875,299.8808264583918,7.17e+03
14707.499999825208,-159994.0712890625,2778.30419921875,294.66771522498607,7.17e+03
14714.999999824917,-160111.7568359375,2872.669189453125,304.67609230529655,7.17e+03
14722.499999824626,-160128.9072265625,2889.349609375,306.44522227628914,7.17e+03
14729.999999824335,-159979.283203125,2738.68505859375,290.465698163489,7.17e+03
14737.499999824044,-160099.20654296875,2841.389892578125,301.358601388862,7.17e+03
14744.999999823753,-160138.58544921875,2864.0498046875,303.7619179624561,7.17e+03
14752.499999823462,-160100.4072265625,2818.42578125,298.923021361616,7.17e+03
14759.99999982317,-160154.27587890625,2916.50244140625,309.3250591849999,7.17e+03
14767.49999982288,-160008.349609375,2775.7646484375,294.3983697636002,7.17e+03
14774.999999822589,-160095.5185546875,2855.43017578125,302.8477177259931,7.17e+03
14782.499999822297,-160014.8798828125,2785.00439453125,295.3783398012476,7.17e+03
14789.999999822006,-160106.64306640625,2880.385498046875,305.4944861384595,7.17e+03
14797.499999821715,-160122.7822265625,2888.99169921875,306.40726222568424,7.17e+03
14804.999999821424,-160284.146484375,3062.07958984375,324.7650119918629,7.17e+03
14812.499999821133,-160083.3046875,2864.75927734375,303.8371648294804,7.17e+03
14819.999999820842,-160074.1376953125,2867.919921875,304.1723836665407,7.17e+03
14827.499999820551,-160034.4619140625,2826.578125,299.7876612045881,7.17e+03
14834.99999982026,-160206.0478515625,3002.429931640625,318.4385526712425,7.17e+03
14842.49999981997,-159957.4814453125,2771.2861328125,293.9233771522119,7.17e+03
14849.999999819678,-159988.08056640625,2800.601806640625,297.03260566277004,7.17e+03
14857.499999819387,-159969.2900390625,2815.65283203125,298.62892159710725,7.16e+03
14864.999999819096,-160051.49267578125,2908.834716796875,308.51181818271715,7.16e+03
14872.499999818805,-159977.52392578125,2861.6669921875,303.50919620672397,7.16e+03
14879.999999818514,-159990.3935546875,2886.09814453125,306.10037101165375,7.16e+03
14887.499999818223,-159997.6396484375,2874.22265625,304.84085342535025,7.16e+03
14894.999999817932,-159900.068359375,2804.30322265625,297.42517887369786,7.16e+03
14902.49999981764,-160027.705078125,2963.626220703125,314.3230203089406,7.16e+03
14909.99999981735,-159949.7021484375,2875.94189453125,305.02319631509056,7.16e+03
14917.499999817059,-159910.91015625,2852.924560546875,302.58197147813667,7.16e+03
14924.999999816768,-159880.4609375,2833.516357421875,300.52353206280037,7.16e+03
14932.499999816477,-159971.77978515625,2962.6494140625,314.21941992526394,7.16e+03
14939.999999816186,-160096.7470703125,3112.762939453125,330.140502132051,7.16e+03
14947.499999815895,-159813.34521484375,2859.83544921875,303.3149422506274,7.16e+03
14954.999999815604,-159986.927734375,3020.472900390625,320.352194949483,7.16e+03
14962.499999815313,-159916.650390625,2960.005859375,313.9390437806873,7.16e+03
14969.999999815022,-159918.06005859375,2955.609619140625,313.47277732008604,7.16e+03
14977.49999981473,-159999.8798828125,3039.85791015625,322.40817447068054,7.16e+03
14984.99999981444,-159919.44189453125,2954.22216796875,313.3256238633416,7.16e+03
14992.499999814148,-159872.99951171875,2899.9453125,307.56900549337666,7.16e+03
14999.999999813857,-159963.95703125,2985.343505859375,316.62636160600994,7.16e+03
