#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13267.499999881087,-391041.00048828125,2852.61328125,302.54895710943185,6.82e+03
13274.999999880796,-391027.494140625,2847.23876953125,301.9789349034188,6.81e+03
13282.499999880505,-390942.05078125,2751.21044921875,291.7941445729236,6.81e+03
13289.999999880214,-391003.7763671875,2832.720703125,300.4391447470287,6.82e+03
13297.499999879923,-390963.8037109375,2808.676025390625,297.8889595465378,6.82e+03
13304.999999879632,-390932.76171875,2794.322265625,296.3665957980993,6.82e+03
13312.499999879341,-390903.072265625,2758.59619140625,292.57747844120314,6.82e+03
13319.99999987905,-390989.734375,2856.795654296875,302.9925407567113,6.82e+03
13327.499999878759,-390921.921875,2800.78662109375,297.05220713501285,6.82e+03
13334.999999878468,-390885.7509765625,2778.24267578125,294.66119003211264,6.82e+03
13342.499999878177,-390874.931640625,2770.0966796875,293.79722342332593,6.82e+03
13349.999999877886,-390896.763671875,2770.251220703125,293.81361408637696,6.82e+03
13357.499999877595,-390932.3095703125,2827.7509765625,299.91205416714314,6.82e+03
13364.999999877304,-391010.2138671875,2888.07421875,306.3099539922784,6.82e+03
13372.499999877013,-391006.123046875,2881.1640625,305.57706090065517,6.82e+03
13379.999999876722,-390922.904296875,2819.142578125,298.9990450373158,6.82e+03
13387.49999987643,-390900.6708984375,2804.617919921875,297.4585557531178,6.82e+03
13394.99999987614,-390947.3466796875,2856.242919921875,302.9339175953407,6.82e+03
13402.499999875849,-391029.1357421875,2916.48095703125,309.32278054621867,6.82e+03
13409.999999875557,-390864.580078125,2764.279541015625,293.1802560796958,6.82e+03
13417.499999875266,-390948.4765625,2826.20361328125,299.74794038765236,6.81e+03
13424.999999874975,-390948.248046875,2843.539306640625,301.58656884147115,6.81e+03
13432.499999874684,-390976.103515625,2884.786376953125,305.9612445778885,6.81e+03
13439.999999874393,-390981.58984375,2854.17236328125,302.71431378280334,6.81e+03
13447.499999874102,-390955.9140625,2829.56298828125,300.10423663343863,6.81e+03
13454.999999873811,-391008.1171875,2883.29833984375,305.8034229486685,6.81e+03
13462.49999987352,-390930.6962890625,2846.41796875,301.8918805445283,6.81e+03
13469.99999987323,-391003.1865234375,2873.32763671875,304.74592740521564,6.81e+03
13477.499999872938,-390917.10546875,2813.552490234375,298.40615876262325,6.81e+03
13484.999999872647,-390928.5556640625,2836.69482421875,300.8606411343041,6.81e+03
13492.499999872356,-390824.25390625,2703.29443359375,286.7121586439264,6.81e+03
13499.999999872065,-391004.3232421875,2870.0439453125,304.3976581824085,6.81e+03
13507.499999871774,-390962.09375,2778.80908203125,294.72126323634404,6.81e+03
13514.999999871483,-391036.6796875,2860.15283203125,303.348603959895,6.81e+03
13522.499999871192,-390971.994140625,2792.82666015625,296.2079714665814,6.81e+03
13529.9999998709,-391089.203125,2876.400390625,305.071824538171,6.81e+03
13537.49999987061,-390926.64453125,2716.0810546875,288.0683112294505,6.81e+03
13544.999999870319,-391025.6015625,2825.8046875,299.7056302084652,6.81e+03
13552.499999870028,-390998.169921875,2762.01953125,292.940558816088,6.81e+03
13559.999999869737,-391057.7783203125,2829.22021484375,300.06788198742964,6.81e+03
13567.499999869446,-391040.9453125,2808.00048828125,297.81731189304287,6.81e+03
13574.999999869155,-391041.740234375,2768.64697265625,293.6434670928405,6.81e+03
13582.499999868864,-391065.6796875,2799.205322265625,296.88449414199266,6.81e+03
13589.999999868573,-391059.150390625,2797.25048828125,296.6771639065267,6.81e+03
13597.499999868282,-390978.431640625,2729.018798828125,289.44049196731044,6.81e+03
13604.99999986799,-390875.00146484375,2660.543701171875,282.17800408644814,6.81e+03
13612.4999998677,-391051.26953125,2858.920654296875,303.21791884706914,6.81e+03
13619.999999867408,-391002.990234375,2791.88671875,296.10828101990427,6.81e+03
13627.499999867117,-391051.669921875,2844.26611328125,301.66365415569396,6.81e+03
13634.999999866826,-390998.8017578125,2772.7470703125,294.0783245893329,6.81e+03
13642.499999866535,-390989.28125,2767.3388671875,293.504729063413,6.81e+03
13649.999999866244,-391051.0986328125,2810.991943359375,298.13458644970126,6.81e+03
13657.499999865953,-391013.4599609375,2747.0908203125,291.35721558663016,6.81e+03
13664.999999865662,-390992.0322265625,2708.1328125,287.2253184548997,6.81e+03
13672.499999865371,-391104.9072265625,2856.594970703125,302.97125619900515,6.81e+03
13679.99999986508,-390972.037109375,2749.21630859375,291.582645464233,6.81e+03
13687.499999864789,-390992.79296875,2745.26123046875,291.1631687795136,6.81e+03
13694.999999864498,-391046.7919921875,2795.447265625,296.4859136106418,6.81e+03
13702.499999864207,-391039.25,2781.71044921875,295.0289830462949,6.81e+03
13709.999999863916,-390963.3349609375,2717.79443359375,288.2500326722505,6.81e+03
13717.499999863625,-390952.41015625,2718.8984375,288.3671236332567,6.81e+03
13724.999999863334,-391050.97265625,2814.054931640625,298.45944783775616,6.8e+03
13732.499999863043,-391031.5673828125,2763.44384765625,293.091622209832,6.8e+03
13739.999999862752,-391036.5078125,2766.14306640625,293.37790210034166,6.8e+03
13747.49999986246,-391021.6484375,2778.22802734375,294.65963641476185,6.8e+03
13754.99999986217,-391022.955078125,2779.667236328125,294.81227931947916,6.8e+03
13762.499999861879,-391101.76171875,2882.59716796875,305.7290564648096,6.8e+03
13769.999999861588,-391071.798828125,2843.120361328125,301.54213538523794,6.8e+03
13777.499999861297,-391050.6767578125,2829.166015625,300.0621336032316,6.8e+03
13784.999999861006,-391014.4326171875,2754.2685546875,292.1184880885281,6.8e+03
13792.499999860715,-390995.87890625,2766.306640625,293.39525082742574,6.8e+03
13799.999999860423,-391079.2119140625,2836.02001953125,300.7890711616767,6.8e+03
13807.499999860132,-390901.80859375,2676.83154296875,283.9054971124389,6.8e+03
13814.999999859841,-391033.7177734375,2788.9853515625,295.8005612099534,6.8e+03
13822.49999985955,-391069.1923828125,2823.28271484375,299.43814908790034,6.8e+03
13829.99999985926,-390936.73828125,2699.728515625,286.3339563934936,6.8e+03
13837.499999858968,-390990.5732421875,2757.760986328125,292.4888963585843,6.8e+03
13844.999999858677,-391005.0380859375,2783.18994140625,295.185898398727,6.8e+03
13852.499999858386,-391157.177734375,2912.64404296875,308.9158363747959,6.8e+03
13859.999999858095,-391065.455078125,2844.587890625,301.6977819501668,6.8e+03
13867.499999857804,-391052.7958984375,2825.698974609375,299.6944182699168,6.8e+03
13874.999999857513,-390962.4970703125,2722.40380859375,288.73890426530613,6.8e+03
13882.499999857222,-391096.640625,2851.63330078125,302.4450201086625,6.8e+03
13889.999999856931,-391100.3369140625,2844.6875,301.70834654815235,6.8e+03
13897.49999985664,-391058.8740234375,2838.43115234375,301.0447965776204,6.8e+03
13904.999999856349,-390885.890625,2675.874755859375,283.80402000580835,6.8e+03
13912.499999856058,-390964.62939453125,2736.51513671875,290.23555564658864,6.8e+03
13919.999999855767,-391105.466796875,2912.341796875,308.88378007012415,6.8e+03
13927.499999855476,-391093.318359375,2903.506591796875,307.94671576498166,6.8e+03
13934.999999855185,-391018.25390625,2833.63818359375,300.53645298043466,6.81e+03
13942.499999854894,-390984.5693359375,2805.3232421875,297.53336242855937,6.81e+03
13949.999999854603,-390987.404296875,2815.564697265625,298.61957399937984,6.81e+03
13957.499999854312,-390978.9814453125,2795.2314453125,296.46302364833974,6.81e+03
13964.99999985402,-390914.3603515625,2743.029296875,290.9264492824949,6.81e+03
13972.49999985373,-391074.3671875,2911.45068359375,308.78926834794976,6.81e+03
13979.999999853439,-390930.84765625,2771.68701171875,293.9658944803791,6.81e+03
13987.499999853148,-390956.78515625,2795.908203125,296.5348007699473,6.81e+03
13994.999999852856,-391008.40234375,2839.512451171875,301.1594794317329,6.81e+03
14002.499999852565,-390906.583984375,2760.10693359375,292.7377081773169,6.81e+03
14009.999999852274,-391040.4775390625,2879.88232421875,305.4411193824591,6.81e+03
14017.499999851983,-391061.857421875,2885.939453125,306.08354015701997,6.81e+03
14024.999999851692,-391031.08251953125,2858.9501953125,303.22105197539327,6.81e+03
14032.499999851401,-390965.2763671875,2802.28369140625,297.21098682826585,6.81e+03
14039.99999985111,-390835.23828125,2685.411376953125,284.8154766884322,6.81e+03
14047.49999985082,-390912.044921875,2770.724853515625,293.8638477140533,6.81e+03
14054.999999850528,-390899.978515625,2770.568603515625,293.8472757956446,6.81e+03
14062.499999850237,-390955.4765625,2831.3154296875,300.2901010558408,6.81e+03
14069.999999849946,-391111.9248046875,3007.23828125,318.9485275666466,6.81e+03
14077.499999849655,-390846.4345703125,2760.712158203125,292.801898467528,6.81e+03
14084.999999849364,-390942.9208984375,2851.23876953125,302.40317601468064,6.81e+03
14092.499999849073,-390917.6884765625,2826.8916015625,299.8209086158955,6.81e+03
14099.999999848782,-390800.5078125,2749.99609375,291.66534969454125,6.81e+03
14107.499999848491,-390962.2080078125,2914.32568359375,309.0941916466691,6.81e+03
14114.9999998482,-390888.6005859375,2864.698974609375,303.8307691047196,6.81e+03
14122.499999847909,-390929.892578125,2916.80419921875,309.3570637024266,6.81e+03
14129.999999847618,-390766.5771484375,2763.50048828125,293.0976295302551,6.81e+03
14137.499999847327,-390801.4423828125,2789.442626953125,295.8490599649212,6.81e+03
14144.999999847036,-390956.0869140625,2922.82177734375,309.9952897101403,6.81e+03
14152.499999846745,-390964.052734375,2937.1689453125,311.51695433077094,6.81e+03
14159.999999846454,-390821.376953125,2816.7568359375,298.7460125581135,6.81e+03
14167.499999846163,-391040.830078125,3037.68896484375,322.1781355282702,6.81e+03
14174.999999845872,-390887.3759765625,2906.25,308.2376824011663,6.81e+03
14182.49999984558,-390806.7802734375,2829.0986328125,300.0549869634179,6.81e+03
14189.99999984529,-390834.716796875,2827.873291015625,299.92502687202244,6.81e+03
14197.499999844998,-390995.865234375,2994.01513671875,317.54607718406834,6.81e+03
14204.999999844707,-390944.95703125,2935.200927734375,311.30822583968927,6.81e+03
14212.499999844416,-391019.4169921875,3005.46826171875,318.7607988034234,6.81e+03
14219.999999844125,-390929.1630859375,2927.0966796875,310.44868704035235,6.81e+03
14227.499999843834,-390846.46875,2855.563720703125,302.861881537508,6.81e+03
14234.999999843543,-390892.1748046875,2873.307373046875,304.74377823454694,6.81e+03
14242.499999843252,-390932.09375,2885.885498046875,306.0778176664445,6.81e+03
14249.999999842961,-390881.4853515625,2846.4111328125,301.8911555230979,6.81e+03
14257.49999984267,-390911.9765625,2866.18896484375,303.9887978829197,6.81e+03
14264.99999984238,-390947.3994140625,2922.8525390625,309.99855230657704,6.81e+03
14272.499999842088,-390952.580078125,2946.5126953125,312.50795505160903,6.81e+03
14279.999999841797,-390830.521484375,2823.972900390625,299.5113503587461,6.81e+03
14287.499999841506,-390884.73046875,2872.688720703125,304.67816379509765,6.81e+03
14294.999999841215,-390937.4150390625,2930.6103515625,310.8213480555672,6.81e+03
14302.499999840924,-390863.9130859375,2841.76953125,301.3988659718705,6.81e+03
14309.999999840633,-390922.4931640625,2917.47998046875,309.42873724954404,6.81e+03
14317.499999840342,-390934.96484375,2918.1298828125,309.4976660726751,6.81e+03
14324.99999984005,-390956.3359375,2964.34814453125,314.3995877507131,6.81e+03
14332.49999983976,-390665.78564453125,2675.711181640625,283.78667127872427,6.81e+03
14339.999999839469,-390801.4208984375,2819.86279296875,299.0754312237307,6.81e+03
14347.499999839178,-390827.279296875,2857.6962890625,303.0880623301638,6.81e+03
14354.999999838887,-390862.8251953125,2913.2333984375,308.97834357954355,6.81e+03
14362.499999838596,-390900.52734375,2966.872802734375,314.66735370112565,6.82e+03
14369.999999838305,-390893.2978515625,2959.91845703125,313.92977386382745,6.82e+03
14377.499999838014,-390864.1943359375,2916.139892578125,309.28660715556725,6.82e+03
14384.999999837722,-390898.970703125,2955.67626953125,313.47984627903224,6.82e+03
14392.499999837431,-390884.423828125,2965.240478515625,314.49422894100013,6.82e+03
14399.99999983714,-390813.0517578125,2863.193115234375,303.6710572410561,6.82e+03
14407.49999983685,-390903.203125,2928.146728515625,310.56005551078306,6.82e+03
14414.999999836558,-390911.197265625,2951.9365234375,313.0832077693699,6.82e+03
14422.499999836267,-390814.328125,2827.35302734375,299.86984756244607,6.82e+03
14429.999999835976,-390907.54296875,2925.79296875,310.31041509613004,6.82e+03
14437.499999835685,-390854.703125,2868.94140625,304.2807225831374,6.82e+03
14444.999999835394,-390857.9072265625,2874.45703125,304.86571130296323,6.82e+03
14452.499999835103,-391032.7587890625,3065.66357421875,325.1451303703616,6.82e+03
14459.999999834812,-390906.83984375,2957.241455078125,313.64585029296654,6.82e+03
14467.499999834521,-390856.3486328125,2876.86279296875,305.12086705921166,6.82e+03
14474.99999983423,-390838.1611328125,2834.613037109375,300.6398462151312,6.82e+03
14482.499999833939,-390874.259765625,2907.03759765625,308.321215227395,6.82e+03
14489.999999833648,-391036.037109375,3011.2177734375,319.3705936136173,6.82e+03
14497.499999833357,-390939.849609375,2909.632568359375,308.59643854109135,6.82e+03
14504.999999833066,-390801.849609375,2779.921630859375,294.83926047413826,6.82e+03
14512.499999832775,-390902.3798828125,2868.718017578125,304.25702991853746,6.82e+03
14519.999999832484,-390841.640625,2825.16015625,299.6372710450295,6.82e+03
14527.499999832193,-390930.0498046875,2914.72802734375,309.1368643365714,6.82e+03
14534.999999831902,-390901.33203125,2893.75927734375,306.91291288612865,6.82e+03
14542.49999983161,-390900.5859375,2890.10888671875,306.5257514423062,6.82e+03
14549.99999983132,-390958.287109375,2924.489990234375,310.1722208327753,6.82e+03
14557.499999831029,-390892.12109375,2861.7392578125,303.51686071898797,6.82e+03
14564.999999830738,-390937.0751953125,2914.451171875,309.1075009686411,6.82e+03
14572.499999830447,-390886.888671875,2838.009765625,301.00010418516206,6.82e+03
14579.999999830156,-390936.3759765625,2884.486328125,305.9294213158194,6.82e+03
14587.499999829864,-390906.6689453125,2835.705078125,300.7556683886342,6.82e+03
14594.999999829573,-390812.271484375,2744.8330078125,291.1177513656249,6.82e+03
14602.499999829282,-390937.234375,2845.85498046875,301.83216985101205,6.82e+03
14609.999999828991,-391028.1220703125,2961.457763671875,314.09303315377537,6.82e+03
14617.4999998287,-390905.140625,2822.343994140625,299.3385881093358,6.82e+03
14624.99999982841,-390855.439453125,2786.125,295.4971915285848,6.81e+03
14632.499999828118,-390932.33984375,2883.5205078125,305.82698614515584,6.81e+03
14639.999999827827,-390897.8359375,2840.646728515625,301.27978120193075,6.81e+03
14647.499999827536,-390944.9443359375,2887.32666015625,306.2306677201419,6.81e+03
14654.999999827245,-390937.677734375,2854.600341796875,302.75970530306955,6.81e+03
14662.499999826954,-390926.7373046875,2856.165771484375,302.9257352106264,6.81e+03
14669.999999826663,-390939.66796875,2856.12646484375,302.9215663374017,6.81e+03
14677.499999826372,-390858.3515625,2785.57666015625,295.4390344524194,6.81e+03
14684.999999826081,-390909.171875,2808.17041015625,297.8353338543123,6.81e+03
14692.49999982579,-391018.26953125,2854.677001953125,302.7678359005388,6.81e+03
14699.999999825499,-390952.7734375,2761.1923828125,292.8528312230121,6.81e+03
14707.499999825208,-390965.5556640625,2773.41259765625,294.14891060430483,6.81e+03
14714.999999824917,-391009.0625,2867.110107421875,304.0864945206633,6.81e+03
14722.499999824626,-390977.54296875,2839.10595703125,301.1163665502478,6.81e+03
14729.999999824335,-390953.2001953125,2808.669189453125,297.8882345251074,6.81e+03
14737.499999824044,-390999.546875,2836.41015625,300.83044917045333,6.81e+03
14744.999999823753,-391011.078125,2866.98046875,304.0727450071086,6.81e+03
14752.499999823462,-391008.2666015625,2842.12353515625,301.4364117245152,6.81e+03
14759.99999982317,-390874.193359375,2720.329345703125,288.51888615480857,6.81e+03
14767.49999982288,-390934.1044921875,2787.076171875,295.5980730818975,6.81e+03
14774.999999822589,-390960.78125,2812.693359375,298.3150391049981,6.81e+03
14782.499999822297,-391046.8447265625,2921.40625,309.8451584868068,6.81e+03
14789.999999822006,-390992.59765625,2867.486328125,304.12639659295667,6.81e+03
14797.499999821715,-390908.4794921875,2775.984619140625,294.4216999174849,6.81e+03
14804.999999821424,-390993.5078125,2857.412353515625,303.0579480471805,6.81e+03
14812.499999821133,-390993.4423828125,2854.00634765625,302.69670611949414,6.81e+03
14819.999999820842,-391000.349609375,2860.67041015625,303.40349843962366,6.81e+03
14827.499999820551,-390951.9580078125,2796.00244140625,296.5447957082375,6.81e+03
14834.99999982026,-390971.23828125,2800.73583984375,297.04682126153006,6.81e+03
14842.49999981997,-391013.708984375,2862.02392578125,303.5470526828388,6.81e+03
14849.999999819678,-390867.55859375,2711.220703125,287.55282099245096,6.8e+03
14857.499999819387,-391026.8447265625,2885.19873046875,306.0049789063139,6.8e+03
14864.999999819096,-390987.67578125,2819.1865234375,299.0037058893682,6.8e+03
14872.499999818805,-390992.3671875,2795.250732421875,296.4650692445183,6.81e+03
14879.999999818514,-391073.0625,2873.41796875,304.75550804554564,6.81e+03
14887.499999818223,-391046.4609375,2843.975830078125,301.6328666385254,6.81e+03
14894.999999817932,-391095.935546875,2883.06103515625,305.7782543475854,6.81e+03
14902.49999981764,-390946.51953125,2716.84912109375,288.1497725658781,6.81e+03
14909.99999981735,-391016.6474609375,2794.7744140625,296.4145507869944,6.81e+03
14917.499999817059,-391100.470703125,2889.772705078125,306.49009592410505,6.81e+03
14924.999999816768,-390988.0908203125,2774.43115234375,294.25693879743125,6.81e+03
14932.499999816477,-391033.013671875,2821.3505859375,299.2332269593282,6.81e+03
14939.999999816186,-391017.943359375,2817.033447265625,298.7753500324213,6.81e+03
14947.499999815895,-390937.212890625,2716.67138671875,288.13092200868823,6.81e+03
14954.999999815604,-390912.73046875,2683.83447265625,284.6482297806172,6.81e+03
14962.499999815313,-391029.0537109375,2781.684814453125,295.026264215931,6.81e+03
14969.999999815022,-390983.98046875,2751.36328125,291.81035398061704,6.81e+03
14977.49999981473,-391046.376953125,2820.11328125,299.1019980804296,6.81e+03
14984.99999981444,-391036.74609375,2777.80517578125,294.6147886605684,6.81e+03
14992.499999814148,-390963.27734375,2709.756103515625,287.3974851509922,6.81e+03
14999.999999813857,-391009.283203125,2750.55078125,291.724180004892,6.81e+03
