#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13387.49999987643,6.651364820543677,2848.79345703125,302.143825491585,9.31e+03
13394.99999987614,16.14701638490078,2832.58740234375,300.42500682913635,9.31e+03
13402.499999875849,12.784915714073577,2820.984130859375,299.1943606319354,9.31e+03
13409.999999875557,4.47603981080465,2830.40185546875,300.19320712039513,9.31e+03
13417.499999875266,22.14542692154646,2821.351806640625,299.23335642744075,9.31e+03
13424.999999874975,7.01473556086421,2836.9853515625,300.89145454509526,9.31e+03
13432.499999874684,11.790640637278557,2796.634765625,296.6118601905476,9.31e+03
13439.999999874393,15.984530299901962,2777.96240234375,294.6314641534671,9.31e+03
13447.499999874102,6.032368219457567,2765.215576171875,293.27953222841273,9.31e+03
13454.999999873811,14.466289864853024,2738.23876953125,290.41836462153424,9.31e+03
13462.49999987352,8.976768190972507,2748.74267578125,291.5324118365567,9.31e+03
13469.99999987323,2.5797260962426662,2772.9423828125,294.0990394873437,9.31e+03
13477.499999872938,7.443072012625635,2774.0966796875,294.22146453458777,9.31e+03
13484.999999872647,7.193616666627349,2799.60400390625,296.9267784275573,9.31e+03
13492.499999872356,11.360061843924655,2783.79736328125,295.2503217315407,9.31e+03
13499.999999872065,21.66854454744157,2802.422119140625,297.22566851223104,9.31e+03
13507.499999871774,7.136803715373389,2831.047119140625,300.2616439646984,9.31e+03
13514.999999871483,8.817822828888893,2821.69921875,299.2702030522775,9.31e+03
13522.499999871192,18.292867853073403,2808.937255859375,297.91666572262733,9.31e+03
13529.9999998709,7.7002362583516515,2826.71875,299.8025759311559,9.31e+03
13537.49999987061,11.16732389394383,2833.814208984375,300.5551222822669,9.31e+03
13544.999999870319,4.028949316018043,2854.8515625,302.78634984063603,9.31e+03
13552.499999870028,5.172512860648567,2843.051513671875,301.53483338368915,9.31e+03
13559.999999869737,18.63118313997984,2819.91943359375,299.08143854415385,9.31e+03
13567.499999869446,9.12854479253292,2833.72021484375,300.54515323759915,9.31e+03
13574.999999869155,11.330520210118266,2828.115234375,299.95068745193333,9.31e+03
13582.499999868864,7.102673582499847,2822.960205078125,299.40394361255994,9.31e+03
13589.999999868573,3.871929157525301,2816.10498046875,298.67687658600227,9.31e+03
13597.499999868282,2.504601828753948,2823.3857421875,299.449076196601,9.31e+03
13604.99999986799,3.837734915316105,2820.3486328125,299.1269595325327,9.31e+03
13612.4999998677,6.806874347792473,2858.97314453125,303.22348597590957,9.31e+03
13619.999999867408,13.001573944929987,2840.962890625,301.3133134430858,9.31e+03
13627.499999867117,18.20210127811879,2831.2734375,300.2856473527685,9.31e+03
13634.999999866826,7.188361575041199,2865.840087890625,303.95179589634785,9.31e+03
13642.499999866535,11.704133936204016,2902.239501953125,307.8123278641364,9.31e+03
13649.999999866244,12.017320095095783,2923.010498046875,310.0153054803433,9.31e+03
13657.499999865953,6.033136948943138,2962.58544921875,314.2126357961654,9.31e+03
13664.999999865662,14.848408699966967,2941.151123046875,311.9393052075892,9.31e+03
13672.499999865371,4.341101510915905,2934.1416015625,311.19587341160303,9.31e+03
13679.99999986508,2.2713773294817656,2958.15234375,313.74245939856456,9.31e+03
13687.499999864789,5.623175740242004,2948.681640625,312.73799399401935,9.31e+03
13694.999999864498,11.939735863357782,2961.330810546875,314.0795684700683,9.31e+03
13702.499999864207,5.304263504222035,2967.45703125,314.72931713980057,9.31e+03
13709.999999863916,15.69520049757557,2947.249267578125,312.5860761107324,9.31e+03
13717.499999863625,20.772052652959246,2955.06787109375,313.4153193717285,9.31e+03
13724.999999863334,7.2677155922865495,2970.7314453125,315.0766024049521,9.31e+03
13732.499999863043,9.090479674749076,2977.03125,315.7447614402915,9.31e+03
13739.999999862752,15.630599290132523,2982.055908203125,316.27767808524266,9.31e+03
13747.49999986246,18.493615072220564,2956.677734375,313.5860619185828,9.31e+03
13754.99999986217,5.41740195825696,2951.610595703125,313.0486397833143,9.31e+03
13762.499999861879,1.3251129873096943,2949.81884765625,312.85860648768744,9.31e+03
13769.999999861588,5.08229960501194,2969.4794921875,314.94381990870266,9.31e+03
13777.499999861297,18.22022970765829,2974.7548828125,315.50332930397525,9.31e+03
13784.999999861006,7.167128246277571,2985.407958984375,316.6331975223535,9.31e+03
13792.499999860715,4.843239173293114,2979.94482421875,316.0537759313681,9.31e+03
13799.999999860423,9.352274394885171,2961.6748046875,314.1160525841899,9.31e+03
13807.499999860132,14.411269152304158,2939.614990234375,311.77638253473407,9.31e+03
13814.999999859841,8.467309169122018,2965.79345703125,314.5528779959933,9.31e+03
13822.49999985955,4.451606093876762,2981.54296875,316.22327558434165,9.31e+03
13829.99999985926,6.376384330294968,2972.77001953125,315.2928141529402,9.31e+03
13837.499999858968,16.731873261160217,2956.78369140625,313.5972997507537,9.31e+03
13844.999999858677,6.014584363249014,2966.7841796875,314.6579543161532,9.31e+03
13852.499999858386,7.561847761782701,2946.8486328125,312.5435846761877,9.31e+03
13859.999999858095,6.864287485484965,2963.307373046875,314.2892032379379,9.31e+03
13867.499999857804,14.472508125007153,2961.923828125,314.1424640791537,9.31e+03
13874.999999857513,11.470514476299286,2982.049072265625,316.27695306381224,9.31e+03
13882.499999857222,7.3991918861866,2972.685546875,315.28385495955047,9.31e+03
13889.999999856931,5.109326638281345,3017.37646484375,320.02378613514384,9.31e+03
13897.49999985664,13.725606512278318,3006.818359375,318.90399053592336,9.31e+03
13904.999999856349,4.229488025070168,2997.904052734375,317.9585366970865,9.31e+03
13912.499999856058,3.75580344122136,3012.3798828125,319.49384725678175,9.31e+03
13919.999999855767,8.567298986250535,2997.266357421875,317.89090255508114,9.31e+03
13927.499999855476,8.876312701031566,3010.62646484375,319.3078792598895,9.31e+03
13934.999999855185,2.3879048104863614,2998.2890625,317.99937093979037,9.31e+03
13942.499999854894,12.825531960446824,2976.35400390625,315.6729325314389,9.31e+03
13949.999999854603,22.818038029424315,2957.3662109375,313.6590819340709,9.31e+03
13957.499999854312,8.931176626123488,2987.57421875,316.8629516349161,9.31e+03
13964.99999985402,10.297646880089815,2959.30078125,313.86426299886824,9.31e+03
13972.49999985373,3.4093436772818677,2942.44921875,312.0769815984937,9.31e+03
13979.999999853439,7.801203206181526,2926.584228515625,310.3943363266964,9.31e+03
13987.499999853148,8.913562281057239,2919.767333984375,309.67133459887344,9.31e+03
13994.999999852856,12.088916048407555,2913.48828125,309.0053765214477,9.31e+03
14002.499999852565,5.51461835950613,2888.024169921875,306.3046457996631,9.31e+03
14009.999999852274,1.6208478026092052,2936.509033203125,311.4469638691168,9.31e+03
14017.499999851983,5.296913406345993,2920.16748046875,309.7137742461731,9.31e+03
14024.999999851692,3.2220484912395477,2918.7607421875,309.5645751932501,9.31e+03
14032.499999851401,13.12624038971262,2905.279541015625,308.134755251675,9.31e+03
14039.99999985111,13.791078080423176,2894.705322265625,307.0132506733686,9.31e+03
14047.49999985082,10.064969487371854,2880.52099609375,305.5088570989545,9.31e+03
14054.999999850528,6.369625940867991,2870.076171875,304.40107614058024,9.31e+03
14062.499999850237,7.353683927321981,2864.224609375,303.7804577961758,9.31e+03
14069.999999849946,6.356552613899112,2874.5068359375,304.87099360195594,9.31e+03
14077.499999849655,4.534786350908689,2883.208984375,305.79394588282855,9.31e+03
14084.999999849364,6.612521044560708,2927.78662109375,310.5218624175756,9.31e+03
14092.499999849073,11.847230347106233,2912.016845703125,308.8493156585586,9.31e+03
14099.999999848782,8.631886503659189,2922.202880859375,309.9296493770685,9.3e+03
14107.499999848491,5.872914370149374,2889.69287109375,306.48162870954314,9.31e+03
14114.9999998482,11.788300473242998,2907.184814453125,308.33682908177065,9.31e+03
14122.499999847909,13.049796514213085,2901.150634765625,307.69684230772606,9.31e+03
14129.999999847618,13.95375511192833,2903.41259765625,307.936746720314,9.31e+03
14137.499999847327,14.452755257559375,2901.0771484375,307.68904832734944,9.31e+03
14144.999999847036,11.225945285521448,2933.4267578125,311.1200568848834,9.31e+03
14152.499999846745,5.332381118088961,2921.5693359375,309.86245542664585,9.31e+03
14159.999999846454,7.318096503615379,2972.286865234375,315.2415706739859,9.31e+03
14167.499999846163,17.75585679523647,2978.142578125,315.8626292099731,9.31e+03
14174.999999845872,7.529734290204942,2986.8837890625,316.7897244704478,9.3e+03
14182.49999984558,17.53494403278455,2952.20263671875,313.11143181790965,9.3e+03
14189.99999984529,8.950852638110518,2954.90771484375,313.39833315535964,9.3e+03
14197.499999844998,15.137643530964851,2966.55126953125,314.6332518002753,9.3e+03
14204.999999844707,2.1808833330869675,2965.211181640625,314.4911217062985,9.3e+03
14212.499999844416,4.041714258026332,2962.34423828125,314.187052897122,9.3e+03
14219.999999844125,19.549532574867044,2971.732177734375,315.18274036363516,9.3e+03
14227.499999843834,7.57019207929261,2981.52685546875,316.2215666052558,9.3e+03
14234.999999843543,3.038432207621554,2978.60546875,315.9117235182588,9.3e+03
14242.499999843252,10.60477051264317,2935.942138671875,311.3868388776404,9.3e+03
14249.999999842961,11.473771414086514,2920.802734375,309.78114945195335,9.3e+03
14257.49999984267,7.71951811760664,2898.336669921875,307.39839241463494,9.3e+03
14264.99999984238,9.501677632331848,2909.1630859375,308.5466451049979,9.3e+03
14272.499999842088,7.32750041782856,2902.77294921875,307.8689054293285,9.3e+03
14279.999999841797,16.47666423022747,2921.2314453125,309.8266186530871,9.3e+03
14287.499999841506,5.615448186174035,2922.10546875,309.9193178216856,9.3e+03
14294.999999841215,5.635912500321865,2890.23388671875,306.5390089770331,9.3e+03
14302.499999840924,7.595309620723128,2884.88525390625,305.9717314950065,9.3e+03
14309.999999840633,8.017464500340338,2852.1435546875,302.4991377797158,9.3e+03
14317.499999840342,6.311304933753849,2871.367919921875,304.5380792972994,9.3e+03
14324.99999984005,7.735284484806471,2890.42578125,306.55936136432877,9.3e+03
14332.49999983976,2.5626293625682592,2913.83154296875,309.0417829547018,9.3e+03
14339.999999839469,1.8320305706583895,2929.467529296875,310.70014000858134,9.3e+03
14347.499999839178,6.811804232187569,2928.2138671875,310.56717625697434,9.3e+03
14354.999999838887,16.48350027948618,2908.92578125,308.5214765039147,9.3e+03
14362.499999838596,8.942761523241643,2907.8349609375,308.40578379852417,9.3e+03
14369.999999838305,17.31635370828735,2917.043212890625,309.38241355886737,9.3e+03
14377.499999838014,9.82153102941811,2900.02734375,307.5777057505412,9.3e+03
14384.999999837722,8.802242141682655,2919.25048828125,309.6165178000123,9.3e+03
14392.499999837431,8.540797933295835,2900.32177734375,307.6089334592926,9.3e+03
14399.99999983714,12.163266720366664,2892.076904296875,306.73447993338783,9.3e+03
14407.49999983685,7.740641426295042,2898.05322265625,307.36832991889673,9.3e+03
14414.999999836558,8.924915805459023,2893.052734375,306.8379767425745,9.3e+03
14422.499999836267,9.68797817826271,2893.189208984375,306.8524512775595,9.3e+03
14429.999999835976,4.635428011417389,2887.958251953125,306.29765452158443,9.3e+03
14437.499999835685,9.867202389985323,2889.683349609375,306.48061885826513,9.3e+03
14444.999999835394,18.912344866228523,2876.872314453125,305.1218769104896,9.31e+03
14452.499999835103,10.680337081219477,2890.084716796875,306.52318797367735,9.31e+03
14459.999999834812,13.945001540115754,2861.034423828125,303.4421058307914,9.31e+03
14467.499999834521,4.321992699037764,2864.6787109375,303.82861993405095,9.31e+03
14474.99999983423,9.960232524492312,2829.4755859375,300.09496671657877,9.31e+03
14482.499999833939,5.473386460948859,2870.2294921875,304.41733733551877,9.31e+03
14489.999999833648,5.903499356034445,2876.548828125,305.0875678606592,9.31e+03
14497.499999833357,10.991751392837614,2869.376953125,304.3269168057015,9.31e+03
14504.999999833066,17.224216170608997,2862.2119140625,303.5669907721742,9.31e+03
14512.499999832775,9.203955467790365,2870.72021484375,304.469383516771,9.31e+03
14519.999999832484,4.321879047900438,2882.7001953125,305.73998357351036,9.31e+03
14527.499999832193,9.503238264471292,2834.5634765625,300.63458980976094,9.31e+03
14534.999999831902,9.299159470945597,2841.4443359375,301.3643756666825,9.31e+03
14542.49999983161,9.722631797640247,2859.8447265625,303.3159262082829,9.31e+03
14549.99999983132,8.464606402213334,2848.22705078125,302.0837522873536,9.31e+03
14557.499999831029,6.661591019017294,2848.42333984375,302.10457075985454,9.31e+03
14564.999999830738,3.47124967048876,2851.2802734375,302.40757793050795,9.31e+03
14572.499999830447,6.623973062029108,2827.48095703125,299.88341582064317,9.31e+03
14579.999999830156,11.794422956518247,2820.25537109375,299.11706816873243,9.31e+03
14587.499999829864,2.21427952797967,2849.515869140625,302.2204447206026,9.31e+03
14594.999999829573,7.486506299115717,2828.3388671875,299.97440601015575,9.31e+03
14602.499999829282,12.412928217090666,2826.24853515625,299.75270481419483,9.31e+03
14609.999999828991,6.730590060353279,2806.133544921875,297.61930336168183,9.31e+03
14617.4999998287,8.809746998362243,2788.00048828125,295.69610633673375,9.31e+03
14624.99999982841,9.252304791240022,2777.728515625,294.60665806309913,9.31e+03
14632.499999828118,12.369979966431856,2768.383544921875,293.6155278741484,9.31e+03
14639.999999827827,11.625177716836333,2768.619140625,293.640515219874,9.31e+03
14647.499999827536,6.720885974355042,2789.798828125,295.88683876016853,9.31e+03
14654.999999827245,0.6825658977031708,2791.27783203125,296.0437023253555,9.31e+03
14662.499999826954,23.273477889597416,2799.7490234375,296.94215923933024,9.31e+03
14669.999999826663,4.371601858059876,2799.881103515625,296.9561676891101,9.31e+03
14677.499999826372,2.901988467434421,2794.8623046875,296.4238724910993,9.31e+03
14684.999999826081,14.819031074643135,2786.247802734375,295.5102160207091,9.31e+03
14692.49999982579,6.940774068236351,2813.76416015625,298.4286085333425,9.31e+03
14699.999999825499,6.963010631501675,2813.25048828125,298.37412835157403,9.31e+03
14707.499999825208,13.558532519033179,2800.5732421875,297.029576108936,9.31e+03
14714.999999824917,12.718799938214943,2781.012451171875,294.95495317952873,9.31e+03
14722.499999824626,11.947817262727767,2796.6689453125,296.6154852976995,9.31e+03
14729.999999824335,2.1735286181792617,2817.02978515625,298.7749616280836,9.31e+03
14737.499999824044,4.898949166759849,2832.28857421875,300.39331303517974,9.31e+03
14744.999999823753,3.8671044260263443,2840.72216796875,301.2877823312875,9.31e+03
14752.499999823462,3.3850581157021224,2840.400146484375,301.2536286431921,9.31e+03
14759.99999982317,9.06964590237476,2826.0048828125,299.7268629789263,9.31e+03
14767.49999982288,5.209691751239006,2835.139892578125,300.69572465251537,9.31e+03
14774.999999822589,2.764511092682369,2809.362060546875,297.9617206258009,9.31e+03
14782.499999822297,13.53566836938262,2792.676513671875,296.19204688873555,9.31e+03
14789.999999822006,8.491609602642711,2807.381591796875,297.75167155997104,9.31e+03
14797.499999821715,13.444784153918363,2780.885986328125,294.94154028306673,9.31e+03
14804.999999821424,9.522939161106478,2767.44677734375,293.51617404456397,9.31e+03
14812.499999821133,8.069562871009111,2784.3720703125,295.3112753189376,9.31e+03
14819.999999820842,8.168561918908381,2778.9072265625,294.73167247259454,9.31e+03
14827.499999820551,9.241224906727439,2791.412109375,296.05794381773796,9.31e+03
14834.99999982026,8.653983618598431,2810.31689453125,298.0629905834513,9.31e+03
14842.49999981997,13.463348384015262,2826.513427734375,299.78079939462197,9.31e+03
14849.999999819678,20.1849543384742,2837.53759765625,300.9500259192209,9.31e+03
14857.499999819387,8.95970419049263,2866.3115234375,304.0017964814215,9.31e+03
14864.999999819096,12.783128689974546,2873.587890625,304.773530006815,9.31e+03
14872.499999818805,3.994206462521106,2887.322265625,306.2302016349367,9.31e+03
14879.999999818514,10.655766792362556,2865.708251953125,303.93781334019053,9.31e+03
14887.499999818223,13.29212135844864,2897.91650390625,307.3538294902892,9.31e+03
14894.999999817932,10.675204923376441,2893.1474609375,306.84802346810966,9.31e+03
14902.49999981764,26.104269412346184,2856.1669921875,302.92586467873895,9.31e+03
14909.99999981735,8.95320939971134,2855.60546875,302.8663093469578,9.31e+03
14917.499999817059,18.19078261498362,2824.8310546875,299.6023664418812,9.31e+03
14924.999999816768,7.279495272785425,2863.112060546875,303.6624605583816,9.31e+03
14932.499999816477,10.093390241498128,2854.291748046875,302.72697576421245,9.31e+03
14939.999999816186,23.647021062672138,2827.92529296875,299.9305422136178,9.31e+03
14947.499999815895,14.145003594458103,2834.66796875,300.6456722801967,9.31e+03
14954.999999815604,10.412395902400021,2854.14208984375,302.7111029736117,9.31e+03
14962.499999815313,10.299543706119039,2879.42822265625,305.39295724458395,9.31e+03
14969.999999815022,13.566218841820955,2886.525390625,306.14568485105247,9.31e+03
14977.49999981473,3.604986945283599,2877.58203125,305.1971496711365,9.31e+03
14984.99999981444,1.8270322447642684,2876.059814453125,305.03570293476463,9.31e+03
14992.499999814148,1.4793253676616587,2896.05078125,307.1559504270407,9.31e+03
14999.999999813857,10.317743488121778,2901.13916015625,307.6956253074679,9.31e+03
