#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13094.999999887781,-34732.457275390625,2923.919921875,310.1117592242062,8.34e+03
13102.49999988749,-34679.09051513672,2867.9287109375,304.1733158369512,8.34e+03
13109.999999887199,-34587.39483642578,2781.82373046875,295.04099768714127,8.34e+03
13117.499999886908,-34585.399658203125,2796.2890625,296.5751948210684,8.34e+03
13124.999999886617,-34544.7060546875,2757.63525390625,292.4755611429898,8.34e+03
13132.499999886326,-34706.12384033203,2911.34326171875,308.7778751540438,8.34e+03
13139.999999886035,-34637.9228515625,2846.7353515625,301.9255422537959,8.34e+03
13147.499999885744,-34638.745666503906,2852.484375,302.53528527674473,8.34e+03
13154.999999885453,-34597.79040527344,2806.0888671875,297.61456482876184,8.34e+03
13162.499999885162,-34587.42755126953,2777.462158203125,294.5784081209369,8.34e+03
13169.99999988487,-34684.145568847656,2841.361328125,301.35557183502794,8.34e+03
13177.49999988458,-34696.296447753906,2855.38134765625,302.84253900149037,8.33e+03
13184.999999884289,-34704.125244140625,2855.513671875,302.85657334489275,8.33e+03
13192.499999883998,-34626.979736328125,2794.32275390625,296.36664758534437,8.33e+03
13199.999999883707,-34567.12463378906,2742.757568359375,290.8976296806373,8.33e+03
13207.499999883416,-34679.702575683594,2804.7138671875,297.4687319467656,8.33e+03
13214.999999883124,-34547.31213378906,2663.29150390625,282.46943680783806,8.33e+03
13222.499999882833,-34642.31823730469,2791.096923828125,296.024515151073,8.33e+03
13229.999999882542,-34848.24041748047,2994.398681640625,317.5867560650371,8.33e+03
13237.499999882251,-34717.407165527344,2856.198486328125,302.9292049560432,8.33e+03
13244.99999988196,-34749.610107421875,2896.318115234375,307.18430394369307,8.33e+03
13252.49999988167,-34716.89001464844,2861.91357421875,303.53534876546263,8.33e+03
13259.999999881378,-34780.28381347656,2936.302490234375,311.4250578644704,8.33e+03
13267.499999881087,-34586.00146484375,2746.589599609375,291.30405597960987,8.33e+03
13274.999999880796,-34641.440002441406,2835.76025390625,300.7615203473223,8.33e+03
13282.499999880505,-34660.27178955078,2827.56591796875,299.89242680127785,8.33e+03
13289.999999880214,-34733.994140625,2919.368408203125,309.6290244196863,8.33e+03
13297.499999879923,-34739.35772705078,2898.630859375,307.4295942297638,8.33e+03
13304.999999879632,-34593.552001953125,2749.57666015625,291.620864451063,8.32e+03
13312.499999879341,-34632.45684814453,2780.563720703125,294.90736070134886,8.32e+03
13319.99999987905,-34630.86065673828,2811.956298828125,298.23686625862973,8.32e+03
13327.499999878759,-34622.427978515625,2822.109375,299.3137043381003,8.32e+03
13334.999999878468,-34688.19580078125,2899.254150390625,307.49570064804084,8.32e+03
13342.499999878177,-34638.42663574219,2863.7490234375,303.7300170195194,8.32e+03
13349.999999877886,-34514.156982421875,2759.77099609375,292.70207855273827,8.32e+03
13357.499999877595,-34699.377502441406,2948.4091796875,312.70909671129425,8.32e+03
13364.999999877304,-34568.99157714844,2816.5595703125,298.7250905111225,8.32e+03
13372.499999877013,-34778.67413330078,3021.85595703125,320.4988823210222,8.32e+03
13379.999999876722,-34657.46374511719,2903.671875,307.9642457474233,8.32e+03
13387.49999987643,-34696.72100830078,2944.781005859375,312.32429158712057,8.32e+03
13394.99999987614,-34570.42077636719,2838.928955078125,301.09759367392553,8.32e+03
13402.499999875849,-34820.039611816406,3061.11572265625,324.6627839701794,8.32e+03
13409.999999875557,-34493.071838378906,2745.823486328125,291.2228017921624,8.32e+03
13417.499999875266,-34598.46826171875,2864.546142578125,303.81455969702614,8.32e+03
13424.999999874975,-34705.047790527344,2972.449462890625,315.2588158265799,8.32e+03
13432.499999874684,-34651.968994140625,2910.04052734375,308.6397067843115,8.32e+03
13439.999999874393,-34558.0185546875,2815.47607421875,298.6101746144074,8.32e+03
13447.499999874102,-34659.760314941406,2928.7197265625,310.62082784282234,8.32e+03
13454.999999873811,-34605.64855957031,2842.336181640625,301.45896506972446,8.32e+03
13462.49999987352,-34714.45733642578,2936.4189453125,311.4374091224093,8.32e+03
13469.99999987323,-34653.321228027344,2835.8857421875,300.77482966929426,8.32e+03
13477.499999872938,-34695.97039794922,2875.75341796875,305.0032064385101,8.32e+03
13484.999999872647,-34671.83026123047,2860.693359375,303.40593244013996,8.32e+03
13492.499999872356,-34627.244567871094,2814.23779296875,298.4788421610188,8.32e+03
13499.999999872065,-34711.81805419922,2911.395263671875,308.78339049563914,8.32e+03
13507.499999871774,-34456.713317871094,2659.666259765625,282.0849424071345,8.32e+03
13514.999999871483,-34742.31805419922,2950.05517578125,312.88367151428054,8.32e+03
13522.499999871192,-34718.89636230469,2900.3232421875,307.6090888210277,8.32e+03
13529.9999998709,-34705.234313964844,2889.13525390625,306.4224876757222,8.32e+03
13537.49999987061,-34817.540954589844,2980.835693359375,316.14826175991993,8.31e+03
13544.999999870319,-34787.968505859375,2927.8828125,310.53206450484595,8.31e+03
13552.499999870028,-34734.52374267578,2911.796630859375,308.8259596110514,8.31e+03
13559.999999869737,-34703.15954589844,2878.240234375,305.26695887743307,8.31e+03
13567.499999869446,-34698.13586425781,2861.65673828125,303.5081086745784,8.31e+03
13574.999999869155,-34873.93103027344,3062.66845703125,324.8274674093655,8.31e+03
13582.499999868864,-34687.579040527344,2849.732177734375,302.2433864701496,8.31e+03
13589.999999868573,-34750.551513671875,2888.226806640625,306.32613750634937,8.31e+03
13597.499999868282,-34751.116271972656,2855.16064453125,302.81913116673815,8.31e+03
13604.99999986799,-34721.49658203125,2808.440673828125,297.86399809443475,8.31e+03
13612.4999998677,-34613.47180175781,2722.56689453125,288.75620120514515,8.31e+03
13619.999999867408,-34682.438049316406,2796.260498046875,296.57216526723437,8.31e+03
13627.499999867117,-34763.1669921875,2858.4697265625,303.17009332628663,8.31e+03
13634.999999866826,-34677.92498779297,2779.888671875,294.8357648350989,8.31e+03
13642.499999866535,-34765.959411621094,2885.66943359375,306.05490181052005,8.31e+03
13649.999999866244,-34655.93737792969,2774.86181640625,294.30261514754517,8.31e+03
13657.499999865953,-34632.17443847656,2749.0908203125,291.569336142261,8.3e+03
13664.999999865662,-34666.739196777344,2776.221923828125,294.4468685185681,8.3e+03
13672.499999865371,-34742.388244628906,2846.1650390625,301.8650547516043,8.3e+03
13679.99999986508,-34672.74053955078,2792.55810546875,296.1794884818165,8.3e+03
13687.499999864789,-34472.35626220703,2610.807373046875,276.90295530799006,8.3e+03
13694.999999864498,-34594.909423828125,2723.13818359375,288.81679228182685,8.3e+03
13702.499999864207,-34699.932373046875,2843.8740234375,301.6220689979373,8.3e+03
13709.999999863916,-34776.689453125,2906.7392578125,308.28957322068345,8.3e+03
13717.499999863625,-34661.769104003906,2802.1630859375,297.1981953787441,8.3e+03
13724.999999863334,-34619.903381347656,2796.119140625,296.557172859799,8.3e+03
13732.499999863043,-34866.318786621094,3029.0419921875,321.26103520608575,8.3e+03
13739.999999862752,-34647.819580078125,2796.67626953125,296.61626210637485,8.3e+03
13747.49999986246,-34699.49578857422,2839.2998046875,301.1369260865236,8.3e+03
13754.99999986217,-34647.93322753906,2780.244140625,294.87346594947866,8.3e+03
13762.499999861879,-34701.77374267578,2812.72705078125,298.318612424905,8.3e+03
13769.999999861588,-34706.09899902344,2828.2080078125,299.96052702848846,8.3e+03
13777.499999861297,-34731.33020019531,2812.4287109375,298.28697041819345,8.3e+03
13784.999999861006,-34839.9921875,2942.4970703125,312.0820567485064,8.3e+03
13792.499999860715,-34779.38311767578,2869.830810546875,304.37505304995415,8.3e+03
13799.999999860423,-34722.17724609375,2799.881591796875,296.95621947635516,8.3e+03
13807.499999860132,-34848.6884765625,2895.89990234375,307.13994816832735,8.29e+03
13814.999999859841,-34719.76159667969,2760.5634765625,292.7861292514172,8.29e+03
13822.49999985955,-34746.467834472656,2789.30810546875,295.8347925789163,8.29e+03
13829.99999985926,-34716.20495605469,2769.8984375,293.77619780184494,8.29e+03
13837.499999858968,-34861.018127441406,2940.168701171875,311.8351092705948,8.29e+03
13844.999999858677,-34573.95330810547,2665.430419921875,282.69629083467913,8.29e+03
13852.499999858386,-34598.880432128906,2717.381591796875,288.20624655658014,8.29e+03
13859.999999858095,-34648.612060546875,2775.013916015625,294.3187468743711,8.29e+03
13867.499999857804,-34618.3251953125,2749.22607421875,291.58368120913354,8.29e+03
13874.999999857513,-34800.46472167969,2954.01708984375,313.30387322043026,8.29e+03
13882.499999857222,-34716.09149169922,2848.99853515625,302.1655761344964,8.29e+03
13889.999999856931,-34726.39465332031,2850.33056640625,302.3068517389303,8.29e+03
13897.49999985664,-34768.12518310547,2858.05810546875,303.1264366787288,8.29e+03
13904.999999856349,-34736.91241455078,2853.93408203125,302.68904160723014,8.29e+03
13912.499999856058,-34772.46716308594,2867.869140625,304.1669977930579,8.29e+03
13919.999999855767,-34811.074157714844,2884.22900390625,305.9021294376901,8.29e+03
13927.499999855476,-34808.18621826172,2852.9150390625,302.5809616268586,8.29e+03
13934.999999855185,-34918.85827636719,2966.93115234375,314.67354227690635,8.29e+03
13942.499999854894,-34753.173889160156,2780.314453125,294.88092331276255,8.29e+03
13949.999999854603,-34786.22491455078,2795.775390625,296.5207146392999,8.28e+03
13957.499999854312,-34681.73956298828,2703.5087890625,286.7348932444933,8.28e+03
13964.99999985402,-34879.02410888672,2905.032958984375,308.1086026929363,8.28e+03
13972.49999985373,-34778.654296875,2839.547607421875,301.1632081133748,8.28e+03
13979.999999853439,-34842.83251953125,2905.735595703125,308.1831245385303,8.28e+03
13987.499999853148,-34778.485900878906,2864.14306640625,303.77180932625623,8.28e+03
13994.999999852856,-34791.119689941406,2914.06640625,309.0666926195598,8.28e+03
14002.499999852565,-34787.941467285156,2894.78369140625,307.02156252619545,8.28e+03
14009.999999852274,-34787.16223144531,2849.603515625,302.229740531085,8.28e+03
14017.499999851983,-34794.991638183594,2884.88720703125,305.9719386439866,8.28e+03
14024.999999851692,-34847.13293457031,2904.82666015625,308.0867225819124,8.28e+03
14032.499999851401,-34779.650634765625,2861.08056640625,303.4469997254464,8.28e+03
14039.99999985111,-34828.8359375,2886.0126953125,306.09130824377405,8.28e+03
14047.49999985082,-34772.935119628906,2838.98193359375,301.1032125900109,8.28e+03
14054.999999850528,-34727.44940185547,2834.9873046875,300.6795411384444,8.28e+03
14062.499999850237,-34726.207580566406,2831.24169921875,300.2822811818417,8.28e+03
14069.999999849946,-34733.46105957031,2793.41015625,296.2698572243888,8.28e+03
14077.499999849655,-34729.69268798828,2761.57421875,292.8933288486233,8.28e+03
14084.999999849364,-34788.76550292969,2830.73681640625,300.22873317048374,8.28e+03
14092.499999849073,-34887.86700439453,2934.27734375,311.21027026572057,8.28e+03
14099.999999848782,-34737.97198486328,2802.366455078125,297.2197647662979,8.28e+03
14107.499999848491,-34744.795959472656,2807.9755859375,297.8146707435465,8.28e+03
14114.9999998482,-34752.536376953125,2795.64306640625,296.5066802958976,8.27e+03
14122.499999847909,-34705.779846191406,2758.798095703125,292.59889246702187,8.27e+03
14129.999999847618,-34877.46630859375,2932.7392578125,311.04714044388527,8.27e+03
14137.499999847327,-34678.904541015625,2754.1669921875,292.10771634156254,8.27e+03
14144.999999847036,-34666.999755859375,2763.271484375,293.07334131233745,8.27e+03
14152.499999846745,-34693.019104003906,2817.2861328125,298.80214993172285,8.27e+03
14159.999999846454,-34825.750061035156,2961.7734375,314.12651360768535,8.27e+03
14167.499999846163,-34738.00866699219,2886.966552734375,306.1924746269344,8.27e+03
14174.999999845872,-34762.42919921875,2890.08203125,306.5229031438297,8.27e+03
14182.49999984558,-34648.878173828125,2782.754638671875,295.1397300697854,8.27e+03
14189.99999984529,-34709.724365234375,2852.0400390625,302.48815888377004,8.27e+03
14197.499999844998,-34707.60949707031,2846.9482421875,301.9481214926277,8.27e+03
14204.999999844707,-34731.867431640625,2858.25634765625,303.14746230020984,8.27e+03
14212.499999844416,-34707.128845214844,2801.22607421875,297.0988156555372,8.27e+03
14219.999999844125,-34790.58654785156,2887.730712890625,306.27352166540186,8.27e+03
14227.499999843834,-34578.42517089844,2687.28076171875,285.0137441560184,8.26e+03
14234.999999843543,-34712.43194580078,2821.63720703125,299.2636260721591,8.26e+03
14242.499999843252,-34776.50128173828,2890.36328125,306.5527325969653,8.26e+03
14249.999999842961,-34702.98986816406,2816.9892578125,298.77066328674636,8.26e+03
14257.49999984267,-34767.01452636719,2867.753662109375,304.154750109609,8.26e+03
14264.99999984238,-34620.115783691406,2707.91650390625,287.2023767053527,8.26e+03
14272.499999842088,-34769.498046875,2841.426513671875,301.36248543223905,8.26e+03
14279.999999841797,-34788.790588378906,2883.486328125,305.82336103800395,8.26e+03
14287.499999841506,-34643.79803466797,2758.82666015625,292.60192202085597,8.25e+03
14294.999999841215,-34782.986267089844,2901.1015625,307.6916376896008,8.25e+03
14302.499999840924,-34719.95080566406,2833.913818359375,300.56568688025243,8.25e+03
14309.999999840633,-34836.172607421875,2955.143310546875,313.4233205010852,8.25e+03
14317.499999840342,-34691.89465332031,2826.37158203125,299.7657551999416,8.25e+03
14324.99999984005,-34868.69616699219,3018.691650390625,320.16327507962427,8.25e+03
14332.49999983976,-34740.34826660156,2877.757080078125,305.2157153984787,8.25e+03
14339.999999839469,-34741.89831542969,2860.90869140625,303.4287706151969,8.24e+03
14347.499999839178,-34782.58319091797,2883.81689453125,305.85842100288727,8.24e+03
14354.999999838887,-34706.88073730469,2840.236083984375,301.23622812886305,8.24e+03
14362.499999838596,-34750.505310058594,2859.02294921875,303.2287682749023,8.24e+03
14369.999999838305,-34671.11651611328,2804.23291015625,297.41772151041397,8.24e+03
14377.499999838014,-34726.53137207031,2861.52197265625,303.4938153949509,8.24e+03
14384.999999837722,-34687.34832763672,2801.90234375,297.1705409898997,8.24e+03
14392.499999837431,-34615.96893310547,2762.5869140625,293.00073559480944,8.23e+03
14399.99999983714,-34668.85821533203,2816.7890625,298.7494305162852,8.23e+03
14407.49999983685,-34816.998291015625,2970.9189453125,315.09648870704257,8.23e+03
14414.999999836558,-34768.64697265625,2919.754638671875,309.6699881305027,8.23e+03
14422.499999836267,-34614.35400390625,2807.11669921875,297.7235769795439,8.23e+03
14429.999999835976,-34837.70281982422,3001.50341796875,318.34028637380356,8.23e+03
14437.499999835685,-34870.719299316406,3033.4873046875,321.73250628481225,8.23e+03
14444.999999835394,-34764.997131347656,2949.7958984375,312.85617248717114,8.22e+03
14452.499999835103,-34611.716796875,2809.881591796875,298.0168222545097,8.22e+03
14459.999999834812,-34733.31286621094,2935.129150390625,311.3006131146703,8.22e+03
14467.499999834521,-34776.62805175781,2950.77587890625,312.9601094879405,8.22e+03
14474.99999983423,-34682.090270996094,2839.8515625,301.19544567340415,8.22e+03
14482.499999833939,-34874.79852294922,3013.2333984375,319.5843713610891,8.22e+03
14489.999999833648,-34778.406677246094,2912.73046875,308.9250027171657,8.22e+03
14497.499999833357,-34757.08380126953,2908.49267578125,308.4755412175757,8.22e+03
14504.999999833066,-34782.31921386719,2906.26220703125,308.23897708229197,8.22e+03
14512.499999832775,-34793.074768066406,2915.24853515625,309.1920695397703,8.22e+03
14519.999999832484,-34858.70050048828,2979.9404296875,316.0533098461628,8.22e+03
14527.499999832193,-34797.170654296875,2912.0107421875,308.8486683179958,8.22e+03
14534.999999831902,-34671.35534667969,2767.93505859375,293.56796128959104,8.22e+03
14542.49999983161,-34623.029357910156,2706.083251953125,287.0079414938985,8.22e+03
14549.99999983132,-34846.19201660156,2921.8935546875,309.8968421573438,8.22e+03
14557.499999831029,-34808.41613769531,2849.793701171875,302.249911663023,8.22e+03
14564.999999830738,-34785.77795410156,2820.02685546875,299.0928317380598,8.22e+03
14572.499999830447,-34828.328063964844,2872.17529296875,304.6237095069517,8.22e+03
14579.999999830156,-34784.24084472656,2820.16943359375,299.1079536136077,8.21e+03
14587.499999829864,-34698.342224121094,2721.455078125,288.6382816482185,8.21e+03
14594.999999829573,-34845.19689941406,2869.82666015625,304.37461285837145,8.21e+03
14602.499999829282,-34841.195251464844,2857.454833984375,303.0624535374979,8.21e+03
14609.999999828991,-34916.97247314453,2885.52099609375,306.0391584880318,8.21e+03
14617.4999998287,-34861.206115722656,2863.344970703125,303.6871630742595,8.21e+03
14624.99999982841,-34851.54034423828,2846.313232421875,301.88077218047,8.21e+03
14632.499999828118,-34948.16931152344,2920.93017578125,309.7946659229054,8.21e+03
14639.999999827827,-34964.548767089844,2933.5595703125,311.13414301553075,8.21e+03
14647.499999827536,-34765.210205078125,2711.27490234375,287.5585693766489,8.21e+03
14654.999999827245,-34835.441345214844,2808.433349609375,297.8632212857594,8.21e+03
14662.499999826954,-34893.411376953125,2869.12548828125,304.3002463745126,8.21e+03
14669.999999826663,-34631.044006347656,2602.348388671875,276.0057930751409,8.21e+03
14677.499999826372,-35029.583068847656,2969.40234375,314.9356375239884,8.21e+03
14684.999999826081,-34817.226135253906,2758.580078125,292.57576946211725,8.22e+03
14692.49999982579,-34777.74151611328,2754.05517578125,292.09585706245133,8.22e+03
14699.999999825499,-34830.00769042969,2783.1650390625,295.1832572492306,8.21e+03
14707.499999825208,-34892.45983886719,2866.20458984375,303.9904550747606,8.21e+03
14714.999999824917,-34860.67150878906,2819.92626953125,299.0821635655842,8.21e+03
14722.499999824626,-34904.34973144531,2863.02197265625,303.6529058116741,8.21e+03
14729.999999824335,-34957.870056152344,2905.210693359375,308.12745325012617,8.22e+03
14737.499999824044,-34912.60290527344,2848.2099609375,302.0819397337777,8.22e+03
14744.999999823753,-34931.690856933594,2871.74267578125,304.5778260078577,8.22e+03
14752.499999823462,-34841.924072265625,2753.11669921875,291.9963219775093,8.22e+03
14759.99999982317,-35063.28283691406,2980.8583984375,316.1506698668137,8.22e+03
14767.49999982288,-34892.91064453125,2829.976806640625,300.14812632359906,8.22e+03
14774.999999822589,-34997.972717285156,2901.56103515625,307.7403694871713,8.22e+03
14782.499999822297,-34881.189392089844,2736.0205078125,290.1830951673762,8.22e+03
14789.999999822006,-34890.719970703125,2778.6767578125,294.7072288929417,8.22e+03
14797.499999821715,-34929.39660644531,2830.80859375,300.23634589550267,8.22e+03
14804.999999821424,-34924.56561279297,2853.701416015625,302.6643649849747,8.22e+03
14812.499999821133,-34986.251892089844,2904.288330078125,308.02962714427,8.22e+03
14819.999999820842,-34899.17126464844,2804.619140625,297.4586852212304,8.22e+03
14827.499999820551,-34746.37756347656,2642.202880859375,280.23277158874106,8.22e+03
14834.99999982026,-34805.10632324219,2709.96435546875,287.41957241099624,8.22e+03
14842.49999981997,-34947.749450683594,2835.607421875,300.7453109396288,8.22e+03
14849.999999819678,-34893.97473144531,2811.1396484375,298.15025209132193,8.22e+03
14857.499999819387,-34828.403869628906,2733.716796875,289.9387629453385,8.22e+03
14864.999999819096,-34835.72570800781,2754.0048828125,292.0905229762135,8.22e+03
14872.499999818805,-34910.4951171875,2811.201171875,298.15677728419536,8.22e+03
14879.999999818514,-34827.29620361328,2725.13818359375,289.02891283745777,8.22e+03
14887.499999818223,-34878.89172363281,2805.33349609375,297.534449960705,8.22e+03
14894.999999817932,-34875.89727783203,2780.4189453125,294.89200578319833,8.22e+03
14902.49999981764,-34804.08380126953,2680.76220703125,284.3223844349069,8.22e+03
14909.99999981735,-34958.386779785156,2819.8984375,299.0792116926177,8.22e+03
14917.499999817059,-34959.53576660156,2852.7099609375,302.5592109839472,8.22e+03
14924.999999816768,-34962.83117675781,2859.13818359375,303.2409900647287,8.22e+03
14932.499999816477,-34890.84875488281,2795.57470703125,296.4994300815938,8.22e+03
14939.999999816186,-34862.663330078125,2774.16552734375,294.22876653613656,8.22e+03
14947.499999815895,-34884.412841796875,2790.15185546875,295.9242809383231,8.22e+03
14954.999999815604,-34924.83117675781,2837.382568359375,300.9335834689247,8.22e+03
14962.499999815313,-34926.94482421875,2866.69921875,304.042915553973,8.22e+03
14969.999999815022,-34887.18493652344,2839.14208984375,301.12019880637985,8.22e+03
14977.49999981473,-34926.39599609375,2875.61865234375,304.98891315888267,8.22e+03
14984.99999981444,-34887.63494873047,2842.20947265625,301.4455262796399,8.22e+03
14992.499999814148,-34800.14520263672,2758.04638671875,292.5191660033027,8.22e+03
14999.999999813857,-34870.433166503906,2831.40869140625,300.29999241964094,8.22e+03
