#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13229.999999882542,-217987.65234375,2762.62646484375,293.00493036165665,6.95e+03
13237.499999882251,-218038.85693359375,2818.211181640625,298.9002608674266,6.95e+03
13244.99999988196,-218048.90869140625,2806.31884765625,297.6389566211696,6.95e+03
13252.49999988167,-217974.25634765625,2742.65185546875,290.88641774208895,6.95e+03
13259.999999881378,-218025.3154296875,2811.214599609375,298.15820143343365,6.95e+03
13267.499999881087,-218054.572265625,2869.056396484375,304.29291847934127,6.95e+03
13274.999999880796,-217931.2509765625,2748.4560546875,291.50201272372584,6.95e+03
13282.499999880505,-218103.162109375,2937.76611328125,311.580290131439,6.95e+03
13289.999999880214,-218030.69140625,2860.2841796875,303.36253472880725,6.95e+03
13297.499999879923,-217908.5634765625,2722.991943359375,288.8012820019412,6.95e+03
13304.999999879632,-217980.396484375,2821.040283203125,299.2003161651135,6.95e+03
13312.499999879341,-218101.32177734375,2937.509521484375,311.5530759341773,6.95e+03
13319.99999987905,-217989.72607421875,2817.108154296875,298.78327348091045,6.95e+03
13327.499999878759,-217965.65478515625,2854.60107421875,302.75978298393716,6.95e+03
13334.999999878468,-218045.46728515625,2917.33544921875,309.41340822501604,6.95e+03
13342.499999878177,-217966.1416015625,2835.236328125,300.70595263340823,6.95e+03
13349.999999877886,-217933.41845703125,2810.9638671875,298.13160868311223,6.95e+03
13357.499999877595,-217922.60546875,2815.732666015625,298.63738881166915,6.95e+03
13364.999999877304,-218037.3203125,2925.396240234375,310.26833795954553,6.95e+03
13372.499999877013,-218080.8701171875,2960.98046875,314.0424111217614,6.95e+03
13379.999999876722,-218070.4736328125,2958.6708984375,313.7974574527833,6.95e+03
13387.49999987643,-217962.5615234375,2867.3427734375,304.1111711429187,6.95e+03
13394.99999987614,-218040.90283203125,2922.046875,309.91310335228235,6.95e+03
13402.499999875849,-217976.63671875,2857.993408203125,303.11957486876275,6.95e+03
13409.999999875557,-217980.4619140625,2877.3310546875,305.1705310271926,6.95e+03
13417.499999875266,-217996.2861328125,2884.5849609375,305.93988233931486,6.95e+03
13424.999999874975,-217869.95458984375,2750.0234375,291.6682497802627,6.95e+03
13432.499999874684,-217981.6865234375,2825.031005859375,299.6235733187198,6.95e+03
13439.999999874393,-218031.82421875,2865.48779296875,303.91443139906085,6.95e+03
13447.499999874102,-217954.86962890625,2779.5224609375,294.7969244013286,6.95e+03
13454.999999873811,-217879.73876953125,2697.19580078125,286.0653359535382,6.95e+03
13462.49999987352,-217919.3037109375,2726.024658203125,289.1229325808044,6.95e+03
13469.99999987323,-218016.44873046875,2810.22998046875,298.05377245383653,6.95e+03
13477.499999872938,-218151.23828125,2958.3720703125,313.76576365882676,6.95e+03
13484.999999872647,-218076.7001953125,2903.04833984375,307.8981134355238,6.95e+03
13492.499999872356,-217971.00439453125,2787.61962890625,295.65571228561265,6.95e+03
13499.999999872065,-217923.208984375,2746.781005859375,291.32435657966045,6.95e+03
13507.499999871774,-218021.501953125,2850.24462890625,302.2977371838055,6.95e+03
13514.999999871483,-218006.4365234375,2873.551025390625,304.7696200698155,6.95e+03
13522.499999871192,-218072.2412109375,2934.46533203125,311.230208355056,6.95e+03
13529.9999998709,-217879.64013671875,2742.239013671875,290.84263162641855,6.95e+03
13537.49999987061,-218034.10302734375,2898.130859375,307.37656409085605,6.95e+03
13544.999999870319,-218004.96875,2866.529296875,304.02489359270356,6.95e+03
13552.499999870028,-217962.4677734375,2806.10009765625,297.6157559353975,6.95e+03
13559.999999869737,-218022.2822265625,2863.244140625,303.6764690081614,6.95e+03
13567.499999869446,-218109.67578125,2957.57177734375,313.6808843642274,6.95e+03
13574.999999869155,-217972.31591796875,2847.718017578125,302.0297640844129,6.95e+03
13582.499999868864,-217997.1650390625,2846.536376953125,301.9044389514474,6.95e+03
13589.999999868573,-218031.6669921875,2907.80859375,308.4029872872928,6.95e+03
13597.499999868282,-218053.43603515625,2912.931640625,308.9463390621168,6.95e+03
13604.99999986799,-217965.15478515625,2805.41943359375,297.54356451582976,6.95e+03
13612.4999998677,-218103.408203125,2969.12451171875,314.906170581568,6.95e+03
13619.999999867408,-218013.13671875,2848.1513671875,302.07572526437446,6.95e+03
13627.499999867117,-217978.9873046875,2817.27734375,298.8012177613123,6.95e+03
13634.999999866826,-217973.7080078125,2801.2578125,297.10218182646395,6.95e+03
13642.499999866535,-218020.2626953125,2845.15869140625,301.7583212396035,6.95e+03
13649.999999866244,-217957.83740234375,2792.37158203125,296.1597057542162,6.95e+03
13657.499999865953,-217914.86474609375,2744.20166015625,291.0507904578049,6.95e+03
13664.999999865662,-217987.0126953125,2777.96533203125,294.63177487693724,6.95e+03
13672.499999865371,-218008.615234375,2816.248046875,298.6920502487952,6.95e+03
13679.99999986508,-217986.0341796875,2798.6953125,296.83040236456185,6.95e+03
13687.499999864789,-217964.8623046875,2760.7060546875,292.80125112696516,6.95e+03
13694.999999864498,-218078.34912109375,2852.75146484375,302.5636128997745,6.95e+03
13702.499999864207,-218123.76953125,2871.77587890625,304.5813475405195,6.95e+03
13709.999999863916,-218062.59423828125,2825.09521484375,299.63038334144085,6.95e+03
13717.499999863625,-218059.1611328125,2844.43505859375,301.68157254247336,6.95e+03
13724.999999863334,-218045.9482421875,2830.9736328125,300.25384998432185,6.95e+03
13732.499999863043,-218018.47607421875,2801.1650390625,297.0923422499088,6.95e+03
13739.999999862752,-218065.6328125,2859.848388671875,303.3163146126206,6.95e+03
13747.49999986246,-218176.4306640625,2975.29052734375,315.56013991176997,6.95e+03
13754.99999986217,-218061.78515625,2873.735595703125,304.7891956484357,6.95e+03
13762.499999861879,-217948.7802734375,2741.99951171875,290.8172299827328,6.95e+03
13769.999999861588,-217925.13671875,2731.217041015625,289.67363814442234,6.95e+03
13777.499999861297,-218035.46826171875,2850.07275390625,302.279508073556,6.95e+03
13784.999999861006,-217932.87255859375,2744.5234375,291.0849182522777,6.95e+03
13792.499999860715,-218024.6064453125,2837.802978515625,300.978172286893,6.95e+03
13799.999999860423,-217976.5888671875,2792.3291015625,296.1552002638988,6.95e+03
13807.499999860132,-218050.4130859375,2870.761474609375,304.47375953897574,6.95e+03
13814.999999859841,-218041.50146484375,2857.18017578125,303.03332321217016,6.95e+03
13822.49999985955,-218025.17431640625,2837.283203125,300.9230447645617,6.95e+03
13829.99999985926,-217953.525390625,2776.20068359375,294.4446157734094,6.95e+03
13837.499999858968,-218026.00634765625,2868.50048828125,304.2339587008779,6.95e+03
13844.999999858677,-218030.7265625,2877.74267578125,305.21418767475046,6.95e+03
13852.499999858386,-218034.6171875,2878.95556640625,305.3428271913977,6.95e+03
13859.999999858095,-217990.259765625,2827.75830078125,299.91283097581857,6.95e+03
13867.499999857804,-218018.888671875,2841.9873046875,301.4219630831526,6.95e+03
13874.999999857513,-218037.34228515625,2878.90087890625,305.33702701995463,6.95e+03
13882.499999857222,-218064.83642578125,2889.647705078125,306.4768383893781,6.95e+03
13889.999999856931,-218008.923828125,2812.351318359375,298.27876213985667,6.95e+03
13897.49999985664,-217926.55908203125,2738.76123046875,290.4737769737132,6.95e+03
13904.999999856349,-217962.662109375,2727.503662109375,289.27979614599144,6.95e+03
13912.499999856058,-218020.2021484375,2786.0498046875,295.4892162928506,6.95e+03
13919.999999855767,-218081.88720703125,2825.561279296875,299.6798142668192,6.95e+03
13927.499999855476,-218101.2919921875,2831.61767578125,300.32215736051256,6.95e+03
13934.999999855185,-218035.041015625,2734.27587890625,289.99805934089443,6.95e+03
13942.499999854894,-217980.4072265625,2680.024169921875,284.24410801404844,6.95e+03
13949.999999854603,-218108.37109375,2813.246826171875,298.3737399472363,6.95e+03
13957.499999854312,-218077.2470703125,2799.93359375,296.9617348179505,6.95e+03
13964.99999985402,-218051.30029296875,2777.66015625,294.59940784879535,6.95e+03
13972.49999985373,-218094.0263671875,2793.597412109375,296.28971763285665,6.95e+03
13979.999999853439,-218033.9716796875,2742.9423828125,290.9172311528801,6.95e+03
13987.499999853148,-218079.7568359375,2795.25146484375,296.4651469253859,6.95e+03
13994.999999852856,-218056.96484375,2791.53955078125,296.07146028869005,6.95e+03
14002.499999852565,-217993.58837890625,2719.57763671875,288.43915969108934,6.95e+03
14009.999999852274,-218004.619140625,2752.8076171875,291.9635406514072,6.95e+03
14017.499999851983,-218033.19482421875,2743.0751953125,290.93131728352745,6.96e+03
14024.999999851692,-218154.279296875,2874.8544921875,304.90786612041524,6.96e+03
14032.499999851401,-218108.80078125,2807.9208984375,297.8088705721035,6.96e+03
14039.99999985111,-218070.8486328125,2798.94677734375,296.8570727957508,6.96e+03
14047.49999985082,-218054.123046875,2725.9658203125,289.1166922177786,6.96e+03
14054.999999850528,-218076.01220703125,2723.42431640625,288.8471396074127,6.96e+03
14062.499999850237,-218056.0380859375,2747.215087890625,291.3703954404895,6.96e+03
14069.999999849946,-218026.64892578125,2723.435546875,288.8483307140483,6.96e+03
14077.499999849655,-218065.75,2743.51953125,290.978443676502,6.96e+03
14084.999999849364,-217973.4326171875,2675.400634765625,283.75373459088706,6.96e+03
14092.499999849073,-218077.505859375,2753.135498046875,291.9983157864428,6.96e+03
14099.999999848782,-218036.23828125,2705.72509765625,286.96995554967117,6.96e+03
14107.499999848491,-218112.3515625,2771.177734375,293.91188038381586,6.96e+03
14114.9999998482,-218179.673828125,2856.169189453125,302.92609772134153,6.96e+03
14122.499999847909,-218102.5732421875,2785.771484375,295.45969756318516,6.96e+03
14129.999999847618,-218103.25,2762.265380859375,292.9666336939591,6.96e+03
14137.499999847327,-218089.56884765625,2791.7177734375,296.0903626331249,6.96e+03
14144.999999847036,-217995.4853515625,2694.74365234375,285.8052604090122,6.96e+03
14152.499999846745,-218023.7431640625,2722.68212890625,288.7684229949715,6.96e+03
14159.999999846454,-218003.0390625,2679.84619140625,284.2252315632361,6.96e+03
14167.499999846163,-218108.1298828125,2794.3154296875,296.365870776669,6.96e+03
14174.999999845872,-218094.55859375,2798.1357421875,296.7710541817608,6.96e+03
14182.49999984558,-218015.419921875,2731.543212890625,289.7082320241004,6.96e+03
14189.99999984529,-218101.78759765625,2808.52880859375,297.87334569216216,6.96e+03
14197.499999844998,-218049.2578125,2734.64453125,290.0371587108899,6.96e+03
14204.999999844707,-218091.9296875,2791.697509765625,296.0882134624563,6.96e+03
14212.499999844416,-218065.22119140625,2740.84521484375,290.6948049354888,6.96e+03
14219.999999844125,-218080.08642578125,2771.459228515625,293.94173573057395,6.96e+03
14227.499999843834,-217989.23095703125,2683.7548828125,284.6397884596778,6.96e+03
14234.999999843543,-218024.6123046875,2716.92333984375,288.1576442271222,6.96e+03
14242.499999843252,-218096.02294921875,2791.625,296.0805230565698,6.96e+03
14249.999999842961,-218016.455078125,2719.90869140625,288.47427144321773,6.96e+03
14257.49999984267,-218177.296875,2872.65380859375,304.6744610070782,6.96e+03
14264.99999984238,-218026.1357421875,2701.062744140625,286.47546504053014,6.96e+03
14272.499999842088,-217997.0498046875,2691.39111328125,285.4496891846563,6.96e+03
14279.999999841797,-217969.64453125,2661.71875,282.3026300916058,6.96e+03
14287.499999841506,-218025.13525390625,2739.673828125,290.5705673346688,6.96e+03
14294.999999841215,-218023.427734375,2761.13671875,292.846927477079,6.96e+03
14302.499999840924,-218122.00390625,2854.21630859375,302.7189746348557,6.96e+03
14309.999999840633,-218046.033203125,2796.28173828125,296.574418012393,6.96e+03
14317.499999840342,-217991.0341796875,2757.74169921875,292.48685076240577,6.96e+03
14324.99999984005,-217992.9384765625,2774.16162109375,294.22835223817634,6.96e+03
14332.49999983976,-218095.13671875,2863.43359375,303.6965624592319,6.96e+03
14339.999999839469,-217993.37353515625,2781.033203125,294.9571541374424,6.96e+03
14347.499999839178,-217993.4990234375,2802.679931640625,297.2530121776053,6.96e+03
14354.999999838887,-218030.1103515625,2826.828125,299.8141762740419,6.96e+03
14362.499999838596,-217982.521484375,2777.9384765625,294.6289265784608,6.96e+03
14369.999999838305,-217980.94775390625,2811.51025390625,298.1895586102975,6.95e+03
14377.499999838014,-218009.06982421875,2849.37890625,302.20591839837255,6.95e+03
14384.999999837722,-218012.736328125,2869.093017578125,304.2968025227183,6.95e+03
14392.499999837431,-218019.46728515625,2874.048828125,304.8224171661206,6.95e+03
14399.99999983714,-218006.9658203125,2865.08544921875,303.8717587091585,6.95e+03
14407.49999983685,-217916.4453125,2779.977294921875,294.84516422007135,6.95e+03
14414.999999836558,-218110.708984375,2950.8525390625,312.9682400854097,6.95e+03
14422.499999836267,-217884.6982421875,2707.75634765625,287.18539048898384,6.95e+03
14429.999999835976,-217948.6005859375,2746.276611328125,291.2708603555474,6.95e+03
14437.499999835685,-217948.470703125,2773.92919921875,294.20370150954346,6.95e+03
14444.999999835394,-218004.9619140625,2792.77734375,296.2027409548337,6.95e+03
14452.499999835103,-217976.7646484375,2761.983642578125,292.93675245357855,6.95e+03
14459.999999834812,-218057.646484375,2863.61572265625,303.715879101627,6.95e+03
14467.499999834521,-218017.00439453125,2834.2197265625,300.59813158926187,6.95e+03
14474.99999983423,-217943.54736328125,2769.94580078125,293.78122116461253,6.95e+03
14482.499999833939,-218002.43359375,2859.958984375,303.3280444236192,6.95e+03
14489.999999833648,-217973.986328125,2835.07177734375,300.68850033183406,6.95e+03
14497.499999833357,-217991.28076171875,2857.080322265625,303.0227327205621,6.96e+03
14504.999999833066,-217964.2841796875,2852.5205078125,302.53911753287673,6.96e+03
14512.499999832775,-217971.828125,2858.44189453125,303.1671414533201,6.96e+03
14519.999999832484,-217903.5673828125,2774.89453125,294.306084892962,6.96e+03
14527.499999832193,-218056.29638671875,2912.24658203125,308.87368155734384,6.96e+03
14534.999999831902,-217978.7041015625,2841.85009765625,301.4074108673,6.96e+03
14542.49999983161,-217975.3720703125,2836.952880859375,300.88801069330094,6.96e+03
14549.99999983132,-218032.0146484375,2903.87255859375,307.9855303051295,6.96e+03
14557.499999831029,-217954.90576171875,2822.6142578125,299.3672523494583,6.96e+03
14564.999999830738,-217996.154296875,2873.4931640625,304.7634832812798,6.96e+03
14572.499999830447,-217982.92919921875,2833.7431640625,300.5475872381154,6.96e+03
14579.999999830156,-217983.19140625,2835.530517578125,300.73715444853707,6.96e+03
14587.499999829864,-217987.89453125,2824.93017578125,299.6128792526217,6.96e+03
14594.999999829573,-218009.8193359375,2818.538330078125,298.9349583215947,6.96e+03
14602.499999829282,-218068.3193359375,2844.291015625,301.6662953051904,6.96e+03
14609.999999828991,-218019.537109375,2809.163330078125,297.94064321707486,6.96e+03
14617.4999998287,-218057.16357421875,2848.82763671875,302.14745059873695,6.96e+03
14624.99999982841,-217853.27880859375,2652.51416015625,281.32638873560035,6.95e+03
14632.499999828118,-217919.98828125,2716.20068359375,288.0809991044821,6.95e+03
14639.999999827827,-218013.5068359375,2802.125,297.194155973632,6.95e+03
14647.499999827536,-217999.970703125,2800.07568359375,296.9768049062534,6.95e+03
14654.999999827245,-217992.7685546875,2796.81689453125,296.6311768329427,6.95e+03
14662.499999826954,-218038.38671875,2874.875,304.91004118470636,6.95e+03
14669.999999826663,-217965.333984375,2793.858642578125,296.31742380894616,6.95e+03
14677.499999826372,-217972.2060546875,2783.226318359375,295.1897565484815,6.95e+03
14684.999999826081,-218028.5732421875,2860.327880859375,303.3671696872372,6.95e+03
14692.49999982579,-217978.275390625,2800.8466796875,297.0585769661512,6.94e+03
14699.999999825499,-217954.68701171875,2766.478515625,293.4134799376752,6.94e+03
14707.499999825208,-218018.65576171875,2853.9267578125,302.6882647985547,6.94e+03
14714.999999824917,-217980.92138671875,2812.7822265625,298.32446438359307,6.94e+03
14722.499999824626,-218087.1279296875,2953.041015625,313.20035051762113,6.94e+03
14729.999999824335,-217876.7783203125,2718.814453125,288.35821622711205,6.94e+03
14737.499999824044,-217966.43017578125,2817.060546875,298.7782242245203,6.94e+03
14744.999999823753,-217987.5625,2864.8759765625,303.8495419810419,6.94e+03
14752.499999823462,-217985.67578125,2850.5078125,302.3256505088751,6.94e+03
14759.99999982317,-217819.720703125,2702.805908203125,286.6603455052768,6.94e+03
14767.49999982288,-217985.70849609375,2882.91357421875,305.7626145995872,6.94e+03
14774.999999822589,-218093.4462890625,2973.08349609375,315.3260615642476,6.94e+03
14782.499999822297,-217953.37060546875,2838.58740234375,301.06136849602905,6.94e+03
14789.999999822006,-218077.77734375,2965.435546875,314.51491794538845,6.94e+03
14797.499999821715,-218030.734375,2903.724365234375,307.96981287626375,6.94e+03
14804.999999821424,-217982.291015625,2814.5673828125,298.51379855141204,6.94e+03
14812.499999821133,-217954.67138671875,2781.25537109375,294.9807173339297,6.94e+03
14819.999999820842,-217886.53759765625,2700.28759765625,286.39325278904965,6.94e+03
14827.499999820551,-217963.9296875,2791.1083984375,296.0257321513311,6.94e+03
14834.99999982026,-217919.8671875,2746.283935546875,291.2716371642229,6.94e+03
14842.49999981997,-218021.814453125,2841.62744140625,301.3837958835677,6.94e+03
14849.999999819678,-218008.130859375,2847.693603515625,302.0271747221616,6.94e+03
14857.499999819387,-217833.072265625,2670.100830078125,283.19163583336314,6.94e+03
14864.999999819096,-217974.70947265625,2811.82421875,298.22285780884994,6.94e+03
14872.499999818805,-218009.77587890625,2826.314453125,299.7596960922735,6.94e+03
14879.999999818514,-218016.9990234375,2817.31982421875,298.8057232516297,6.94e+03
14887.499999818223,-218097.44580078125,2885.15234375,306.00005911803635,6.94e+03
14894.999999817932,-217896.345703125,2659.231689453125,282.0388517590604,6.94e+03
14902.49999981764,-218096.712890625,2864.340576171875,303.7927572668697,6.94e+03
14909.99999981735,-218093.96923828125,2860.926025390625,303.4306090623954,6.95e+03
14917.499999817059,-218040.36962890625,2813.002685546875,298.34784632472275,6.95e+03
14924.999999816768,-218008.5341796875,2774.596923828125,294.274520567118,6.95e+03
14932.499999816477,-218029.1630859375,2838.579833984375,301.06056579373114,6.95e+03
14939.999999816186,-218012.4326171875,2817.93408203125,298.87087160587373,6.95e+03
14947.499999815895,-218001.4931640625,2802.97705078125,297.2845247162043,6.95e+03
14954.999999815604,-218057.87109375,2870.2861328125,304.42334465594195,6.95e+03
14962.499999815313,-218042.6318359375,2856.704833984375,302.98290832913625,6.95e+03
14969.999999815022,-217969.83154296875,2763.3896484375,293.085873825634,6.95e+03
14977.49999981473,-217944.712890625,2762.1962890625,292.9593057987878,6.95e+03
14984.99999981444,-217960.65771484375,2773.5126953125,294.1595269895353,6.95e+03
14992.499999814148,-218080.51025390625,2923.016845703125,310.0159787145286,6.95e+03
14999.999999813857,-217961.39697265625,2790.96533203125,296.0105584885382,6.95e+03
