#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13072.499999888654,-15391.075771331787,2770.14892578125,293.8027646585438,8.65e+03
13079.999999888363,-15383.814231872559,2751.162353515625,291.7890435292884,8.65e+03
13087.499999888072,-15442.16519165039,2859.39404296875,303.2681265811229,8.65e+03
13094.999999887781,-15334.591163635254,2733.164306640625,289.88016567759036,8.65e+03
13102.49999988749,-15398.667877197266,2808.972412109375,297.92039440426925,8.65e+03
13109.999999887199,-15291.96086883545,2736.42431640625,290.2259232190136,8.65e+03
13117.499999886908,-15340.80884552002,2777.958984375,294.6311016427519,8.65e+03
13124.999999886617,-15399.65266418457,2844.01708984375,301.6372426607302,8.65e+03
13132.499999886326,-15266.77254486084,2686.26806640625,284.9063374098322,8.65e+03
13139.999999886035,-15314.230224609375,2733.83837890625,289.9516579693502,8.65e+03
13147.499999885744,-15318.333602905273,2740.750732421875,290.684784103576,8.65e+03
13154.999999885453,-15363.77197265625,2804.83935546875,297.4820412687376,8.65e+03
13162.499999885162,-15259.3623046875,2699.29052734375,286.2875032347044,8.65e+03
13169.99999988487,-15297.57559967041,2739.8955078125,290.59407874391115,8.65e+03
13177.49999988458,-15350.147331237793,2793.4990234375,296.2792825029837,8.65e+03
13184.999999884289,-15320.70327758789,2740.6953125,290.67890625126546,8.65e+03
13192.499999883998,-15399.572799682617,2816.09375,298.6756854793667,8.65e+03
13199.999999883707,-15238.6185836792,2641.49267578125,280.15744704084915,8.64e+03
13207.499999883416,-15298.61408996582,2696.5029296875,285.9918498528448,8.64e+03
13214.999999883124,-15285.606414794922,2701.10009765625,286.4794267647747,8.64e+03
13222.499999882833,-15323.685287475586,2729.362548828125,289.4769501878095,8.64e+03
13229.999999882542,-15223.664588928223,2610.739013671875,276.8957050936862,8.64e+03
13237.499999882251,-15316.967498779297,2691.44921875,285.4558518668145,8.64e+03
13244.99999988196,-15407.086807250977,2785.648193359375,295.44662128381583,8.64e+03
13252.49999988167,-15303.695518493652,2620.326904296875,277.91259943703795,8.64e+03
13259.999999881378,-15280.552284240723,2616.57958984375,277.5151582250776,8.64e+03
13267.499999881087,-15403.64485168457,2734.37109375,290.00815785367473,8.64e+03
13274.999999880796,-15472.840957641602,2799.314208984375,296.8960426976337,8.64e+03
13282.499999880505,-15393.51522064209,2689.194091796875,285.21667247565694,8.64e+03
13289.999999880214,-15404.391464233398,2711.327880859375,287.5641882927344,8.64e+03
13297.499999879923,-15357.297691345215,2666.330810546875,282.7917865145091,8.64e+03
13304.999999879632,-15440.07308959961,2755.8017578125,292.2811000379132,8.63e+03
13312.499999879341,-15373.43408203125,2707.0498046875,287.1104543454296,8.63e+03
13319.99999987905,-15359.76097869873,2685.6025390625,284.83575139486027,8.63e+03
13327.499999878759,-15427.512115478516,2765.396484375,293.29871940269527,8.63e+03
13334.999999878468,-15298.295227050781,2656.1953125,281.7168127758595,8.63e+03
13342.499999878177,-15317.572525024414,2664.3037109375,282.57679176677914,8.63e+03
13349.999999877886,-15330.321479797363,2698.537353515625,286.2076214092501,8.63e+03
13357.499999877595,-15377.885604858398,2722.053955078125,288.70179870424425,8.63e+03
13364.999999877304,-15295.470199584961,2633.80810546875,279.34241937861304,8.63e+03
13372.499999877013,-15323.472579956055,2665.216064453125,282.67355623411225,8.63e+03
13379.999999876722,-15308.838417053223,2659.28955078125,282.04498854759606,8.63e+03
13387.49999987643,-15474.842147827148,2800.78662109375,297.05220713501285,8.63e+03
13394.99999987614,-15307.784187316895,2623.638671875,278.2638464264341,8.63e+03
13402.499999875849,-15393.545433044434,2727.15869140625,289.24320845737975,8.63e+03
13409.999999875557,-15432.159271240234,2761.981201171875,292.93649351735337,8.63e+03
13417.499999875266,-15418.12117767334,2726.4140625,289.16423290871353,8.63e+03
13424.999999874975,-15527.438804626465,2845.721923828125,301.8180578267422,8.62e+03
13432.499999874684,-15491.802131652832,2787.7021484375,295.66446433002227,8.62e+03
13439.999999874393,-15477.610778808594,2758.8203125,292.6012487866706,8.62e+03
13447.499999874102,-15521.42074584961,2808.031005859375,297.8205485958571,8.62e+03
13454.999999873811,-15368.1695022583,2661.810546875,282.3123660936709,8.62e+03
13462.49999987352,-15482.053756713867,2760.4365234375,292.77266456771025,8.62e+03
13469.99999987323,-15400.088325500488,2658.35302734375,281.9456606116342,8.62e+03
13477.499999872938,-15387.281700134277,2651.614013671875,281.23091894939296,8.62e+03
13484.999999872647,-15378.290214538574,2649.443603515625,281.0007246452476,8.62e+03
13492.499999872356,-15372.979064941406,2662.694580078125,282.4061269007924,8.62e+03
13499.999999872065,-15468.8505859375,2735.328125,290.10966085392783,8.62e+03
13507.499999871774,-15491.242317199707,2757.453125,292.4562445005948,8.62e+03
13514.999999871483,-15474.965621948242,2720.7841796875,288.5671259735513,8.62e+03
13522.499999871192,-15530.954597473145,2782.42578125,295.1048513602596,8.62e+03
13529.9999998709,-15473.377159118652,2723.60595703125,288.8664044625628,8.62e+03
13537.49999987061,-15446.952850341797,2700.96142578125,286.46471918718703,8.62e+03
13544.999999870319,-15434.865547180176,2671.3525390625,283.32439243599003,8.62e+03
13552.499999870028,-15379.44987487793,2641.430908203125,280.15089595435325,8.62e+03
13559.999999869737,-15438.194053649902,2711.420166015625,287.5739760820445,8.62e+03
13567.499999869446,-15514.658813476562,2802.67626953125,297.2526237732676,8.62e+03
13574.999999869155,-15489.021392822266,2765.39453125,293.29851225371516,8.62e+03
13582.499999868864,-15550.402557373047,2858.58056640625,303.18184903090776,8.62e+03
13589.999999868573,-15347.279640197754,2638.979248046875,279.89087219707227,8.62e+03
13597.499999868282,-15476.46206665039,2782.41455078125,295.103660253624,8.62e+03
13604.99999986799,-15499.884071350098,2766.89794921875,293.4579651811535,8.62e+03
13612.4999998677,-15458.832565307617,2738.803466796875,290.47825657040806,8.62e+03
13619.999999867408,-15429.892990112305,2719.408203125,288.421189517065,8.62e+03
13627.499999867117,-15481.572624206543,2787.364501953125,295.628653450086,8.62e+03
13634.999999866826,-15492.531753540039,2785.68603515625,295.4506347953054,8.62e+03
13642.499999866535,-15510.576293945312,2820.1640625,299.1073839539124,8.62e+03
13649.999999866244,-15552.968780517578,2847.75390625,302.0335704469224,8.62e+03
13657.499999865953,-15518.015098571777,2806.63134765625,297.6721004579869,8.62e+03
13664.999999865662,-15497.117752075195,2786.596435546875,295.5471921136584,8.62e+03
13672.499999865371,-15423.178237915039,2727.250244140625,289.25291856582237,8.62e+03
13679.99999986508,-15502.950256347656,2790.332275390625,295.9434163253606,8.62e+03
13687.499999864789,-15420.936004638672,2723.712890625,288.8777458692237,8.62e+03
13694.999999864498,-15376.207191467285,2702.52587890625,286.6306455202537,8.62e+03
13702.499999864207,-15415.599182128906,2746.51904296875,291.29657272270344,8.62e+03
13709.999999863916,-15440.895790100098,2777.986083984375,294.6339758348509,8.62e+03
13717.499999863625,-15469.91325378418,2807.46826171875,297.76086379596336,8.62e+03
13724.999999863334,-15453.57706451416,2786.090576171875,295.49354052781035,8.61e+03
13732.499999863043,-15352.776481628418,2714.93505859375,287.94676656537195,8.61e+03
13739.999999862752,-15385.653884887695,2753.09814453125,291.9943540621983,8.61e+03
13747.49999986246,-15412.726745605469,2772.454833984375,294.0473299231842,8.61e+03
13754.99999986217,-15444.48664855957,2829.61962890625,300.11024395386175,8.61e+03
13762.499999861879,-15422.693572998047,2793.539306640625,296.28355495069843,8.61e+03
13769.999999861588,-15463.872665405273,2866.5234375,304.0242721457633,8.61e+03
13777.499999861297,-15392.699897766113,2777.25048828125,294.5559583502176,8.61e+03
13784.999999861006,-15404.25634765625,2803.602783203125,297.3508900707065,8.61e+03
13792.499999860715,-15358.178985595703,2756.29638671875,292.3335605171256,8.61e+03
13799.999999860423,-15442.053100585938,2877.92041015625,305.2330382319403,8.61e+03
13807.499999860132,-15369.328659057617,2817.89990234375,298.8672464987219,8.61e+03
13814.999999859841,-15362.528717041016,2854.497802734375,302.7488299816139,8.61e+03
13822.49999985955,-15483.416984558105,2969.9501953125,314.9937428129088,8.61e+03
13829.99999985926,-15361.384353637695,2878.35595703125,305.27923245450444,8.61e+03
13837.499999858968,-15315.286605834961,2835.23779296875,300.7061079951433,8.61e+03
13844.999999858677,-15362.357528686523,2865.12109375,303.87553917804547,8.61e+03
13852.499999858386,-15363.902374267578,2842.6376953125,301.49094369352866,8.61e+03
13859.999999858095,-15422.877586364746,2922.805908203125,309.9936066246769,8.61e+03
13867.499999857804,-15443.343841552734,2953.624267578125,313.26221038180597,8.61e+03
13874.999999857513,-15265.634666442871,2757.3837890625,292.4488907118009,8.61e+03
13882.499999857222,-15326.533996582031,2830.18359375,300.17005822186803,8.61e+03
13889.999999856931,-15330.693717956543,2859.643310546875,303.2945639697092,8.61e+03
13897.49999985664,-15326.523262023926,2865.454833984375,303.91093576002146,8.61e+03
13904.999999856349,-15302.369903564453,2842.16845703125,301.4411761510576,8.61e+03
13912.499999856058,-15388.094078063965,2947.413818359375,312.60352841230656,8.61e+03
13919.999999855767,-15287.769424438477,2844.16357421875,301.6527788342383,8.61e+03
13927.499999855476,-15288.68815612793,2837.369384765625,300.932185213309,8.6e+03
13934.999999855185,-15236.17130279541,2815.540771484375,298.61703642437357,8.6e+03
13942.499999854894,-15247.530838012695,2810.205078125,298.0511313043401,8.6e+03
13949.999999854603,-15208.10440826416,2767.568603515625,293.5290949621982,8.6e+03
13957.499999854312,-15358.921127319336,2913.31396484375,308.986888474973,8.6e+03
13964.99999985402,-15380.03237915039,2938.1240234375,311.6182501820439,8.6e+03
13972.49999985373,-15281.44295501709,2821.8876953125,299.290192928858,8.6e+03
13979.999999853439,-15336.617805480957,2909.34521484375,308.5659617473929,8.6e+03
13987.499999853148,-15249.856880187988,2849.67578125,302.237405043349,8.6e+03
13994.999999852856,-15270.95133972168,2847.71142578125,302.02906495660505,8.6e+03
14002.499999852565,-15216.421089172363,2787.013671875,295.59144431453404,8.6e+03
14009.999999852274,-15315.782440185547,2880.5478515625,305.511705397431,8.6e+03
14017.499999851983,-15193.825302124023,2761.2314453125,292.8569742026143,8.6e+03
14024.999999851692,-15208.878639221191,2787.502685546875,295.64330924042866,8.6e+03
14032.499999851401,-15238.99771118164,2813.7158203125,298.42348159608486,8.6e+03
14039.99999985111,-15252.248634338379,2869.0361328125,304.2907693086726,8.6e+03
14047.49999985082,-15147.120170593262,2787.60009765625,295.65364079581155,8.6e+03
14054.999999850528,-15168.785591125488,2813.522216796875,298.4029479534316,8.6e+03
14062.499999850237,-15124.465446472168,2794.99609375,296.4380621962367,8.6e+03
14069.999999849946,-15195.828926086426,2867.46044921875,304.1236518689702,8.6e+03
14077.499999849655,-15074.595169067383,2754.12353515625,292.10310727675517,8.6e+03
14084.999999849364,-15152.216598510742,2844.29443359375,301.6666578159056,8.6e+03
14092.499999849073,-15237.241157531738,2916.527099609375,309.32767444087375,8.6e+03
14099.999999848782,-15166.823822021484,2835.942626953125,300.78086288333986,8.6e+03
14107.499999848491,-15172.020408630371,2864.081298828125,303.7652582397604,8.6e+03
14114.9999998482,-15277.507293701172,3004.161865234375,318.6222420293535,8.6e+03
14122.499999847909,-15108.661392211914,2826.059814453125,299.73268904399185,8.6e+03
14129.999999847618,-15162.256332397461,2868.264404296875,304.2089195679073,8.6e+03
14137.499999847327,-15192.599754333496,2890.65576171875,306.5837531567365,8.6e+03
14144.999999847036,-14999.744689941406,2708.43798828125,287.25768548304166,8.6e+03
14152.499999846745,-15132.302131652832,2848.856689453125,302.15053193981606,8.6e+03
14159.999999846454,-15103.950057983398,2806.6748046875,297.67670952279434,8.6e+03
14167.499999846163,-15125.497596740723,2823.68408203125,299.4807182033126,8.6e+03
14174.999999845872,-15164.541877746582,2854.6484375,302.76480634670475,8.59e+03
14182.49999984558,-15070.712364196777,2786.7294921875,295.5613041379283,8.59e+03
14189.99999984529,-15041.928283691406,2763.232177734375,293.0691724391127,8.59e+03
14197.499999844998,-15048.472717285156,2774.156982421875,294.22786025934863,8.59e+03
14204.999999844707,-15090.344123840332,2839.892333984375,301.1997699083639,8.59e+03
14212.499999844416,-15057.31755065918,2816.7080078125,298.7408338336108,8.59e+03
14219.999999844125,-15045.725204467773,2800.7880859375,297.05236249674795,8.59e+03
14227.499999843834,-15070.578659057617,2837.291259765625,300.9238992541047,8.59e+03
14234.999999843543,-15034.683738708496,2814.07177734375,298.46123449770954,8.59e+03
14242.499999843252,-15000.804550170898,2768.1708984375,293.5929745289391,8.59e+03
14249.999999842961,-15056.839309692383,2844.25,301.6619451766081,8.59e+03
14257.49999984267,-15147.063888549805,2941.560302734375,311.9827029189219,8.59e+03
14264.99999984238,-14994.627433776855,2813.04248046875,298.35206698519244,8.59e+03
14272.499999842088,-15060.881523132324,2867.84765625,304.16471915427667,8.59e+03
14279.999999841797,-15083.2964553833,2889.153076171875,306.4243779101657,8.59e+03
14287.499999841506,-15071.95523071289,2853.155029296875,302.6064150577894,8.59e+03
14294.999999841215,-15079.475677490234,2864.81884765625,303.8434828733738,8.59e+03
14302.499999840924,-15106.59114074707,2874.329345703125,304.8521689383886,8.59e+03
14309.999999840633,-15174.37533569336,2931.080810546875,310.87124506615083,8.59e+03
14317.499999840342,-15026.995262145996,2815.177490234375,298.5785067140734,8.59e+03
14324.99999984005,-15146.058807373047,2913.176025390625,308.9722585782529,8.59e+03
14332.49999983976,-15091.88491821289,2829.949951171875,300.1452780251226,8.59e+03
14339.999999839469,-15100.194602966309,2841.43701171875,301.3635988580071,8.59e+03
14347.499999839178,-15110.050689697266,2861.8564453125,303.5292896577945,8.59e+03
14354.999999838887,-15120.067413330078,2859.0126953125,303.2276807427567,8.59e+03
14362.499999838596,-15209.03020477295,2913.76123046875,309.0343255914179,8.59e+03
14369.999999838305,-15186.41349029541,2848.88134765625,302.15314719568994,8.59e+03
14377.499999838014,-15146.351501464844,2808.18017578125,297.83636959921284,8.59e+03
14384.999999837722,-15154.780738830566,2781.807373046875,295.03926281443285,8.59e+03
14392.499999837431,-15107.182266235352,2722.24560546875,288.72212519791736,8.59e+03
14399.99999983714,-15068.75414276123,2655.1611328125,281.6071273908922,8.59e+03
14407.49999983685,-15261.822448730469,2877.1943359375,305.15603059858506,8.59e+03
14414.999999836558,-15030.294593811035,2654.80517578125,281.5693744892674,8.59e+03
14422.499999836267,-15092.736053466797,2718.11279296875,288.2837979560082,8.59e+03
14429.999999835976,-15240.952583312988,2863.487548828125,303.7022849498074,8.59e+03
14437.499999835685,-15215.087684631348,2830.98828125,300.2554036016727,8.59e+03
14444.999999835394,-15193.178260803223,2812.802490234375,298.32661355426166,8.59e+03
14452.499999835103,-15154.908645629883,2794.675537109375,296.40406386987644,8.59e+03
14459.999999834812,-15254.748916625977,2899.027587890625,307.4716713663483,8.59e+03
14467.499999834521,-15193.502685546875,2815.017578125,298.561546391327,8.59e+03
14474.99999983423,-15225.756607055664,2844.081298828125,301.64405268345126,8.59e+03
14482.499999833939,-15253.013710021973,2879.006103515625,305.348187171258,8.59e+03
14489.999999833648,-15140.228485107422,2786.45751953125,295.5324586424482,8.59e+03
14497.499999833357,-15234.249282836914,2874.67919921875,304.88927449945055,8.59e+03
14504.999999833066,-15259.37612915039,2913.807373046875,309.03921948607285,8.59e+03
14512.499999832775,-15284.679443359375,2926.916259765625,310.4295516533149,8.59e+03
14519.999999832484,-15095.07730102539,2726.267333984375,289.1486708415828,8.59e+03
14527.499999832193,-15199.928848266602,2842.274658203125,301.45243987685103,8.59e+03
14534.999999831902,-15221.173667907715,2864.6708984375,303.8277913381305,8.59e+03
14542.49999983161,-15216.245429992676,2883.773193359375,305.85378604445737,8.59e+03
14549.99999983132,-15183.881546020508,2883.785888671875,305.85513251282805,8.59e+03
14557.499999831029,-15137.509460449219,2839.58544921875,301.1672216248644,8.59e+03
14564.999999830738,-15136.20669555664,2853.383544921875,302.6306514884621,8.59e+03
14572.499999830447,-15207.129302978516,2891.60546875,306.68447934831414,8.59e+03
14579.999999830156,-15100.513092041016,2815.6923828125,298.63311636395446,8.59e+03
14587.499999829864,-15155.497611999512,2918.03076171875,309.4871532619346,8.59e+03
14594.999999829573,-15185.4291305542,2960.8173828125,314.02511418192233,8.59e+03
14602.499999829282,-15127.96125793457,2902.349365234375,307.82397999426746,8.59e+03
14609.999999828991,-15192.28874206543,2948.83203125,312.75394446548773,8.59e+03
14617.4999998287,-15166.65911102295,2906.15380859375,308.22748031389597,8.59e+03
14624.99999982841,-15177.102424621582,2900.517578125,307.62970014454845,8.59e+03
14632.499999828118,-15149.734619140625,2839.27880859375,301.1346992349874,8.59e+03
14639.999999827827,-15146.364601135254,2844.50146484375,301.68861560779703,8.59e+03
14647.499999827536,-15185.853523254395,2876.44921875,305.0770032626737,8.59e+03
14654.999999827245,-15221.853393554688,2891.176513671875,306.6389842535579,8.59e+03
14662.499999826954,-15207.762367248535,2901.6845703125,307.75347166016314,8.59e+03
14669.999999826663,-15118.685585021973,2819.46240234375,299.03296568280854,8.59e+03
14677.499999826372,-15260.174964904785,2963.478271484375,314.3073287736974,8.59e+03
14684.999999826081,-15176.372062683105,2878.6279296875,305.3080779499845,8.59e+03
14692.49999982579,-15126.685089111328,2860.328369140625,303.3672214744822,8.59e+03
14699.999999825499,-15102.0433883667,2826.06005859375,299.7327149376144,8.59e+03
14707.499999825208,-15066.78736114502,2781.08056640625,294.96217750021003,8.58e+03
14714.999999824917,-15177.531021118164,2867.587890625,304.13716833992225,8.58e+03
14722.499999824626,-15127.829368591309,2805.52587890625,297.55485413524565,8.58e+03
14729.999999824335,-15146.649108886719,2821.126708984375,299.2094825074833,8.58e+03
14737.499999824044,-15077.978645324707,2738.532958984375,290.449566436663,8.58e+03
14744.999999823753,-15147.201583862305,2837.095947265625,300.90318435609385,8.58e+03
14752.499999823462,-15026.061332702637,2727.60595703125,289.29064557382463,8.58e+03
14759.99999982317,-15097.97883605957,2789.50732421875,295.85592177488735,8.58e+03
14767.49999982288,-15081.36890411377,2790.72900390625,295.98549346194505,8.58e+03
14774.999999822589,-15106.277725219727,2813.50634765625,298.4012648679682,8.58e+03
14782.499999822297,-15021.514083862305,2748.052978515625,291.459262352956,8.58e+03
14789.999999822006,-15061.476509094238,2781.56201171875,295.0132397238067,8.58e+03
14797.499999821715,-15048.801231384277,2748.959716796875,291.55543126697125,8.58e+03
14804.999999821424,-15095.485214233398,2813.3349609375,298.3830875449637,8.58e+03
14812.499999821133,-14936.598129272461,2648.667724609375,280.91843471289957,8.58e+03
14819.999999820842,-15102.728706359863,2834.189453125,300.59492078007014,8.58e+03
14827.499999820551,-15043.141136169434,2793.50244140625,296.2796450136989,8.58e+03
14834.99999982026,-15123.473434448242,2844.949462890625,301.7361304051094,8.58e+03
14842.49999981997,-15006.79712677002,2767.595458984375,293.5319432606747,8.58e+03
14849.999999819678,-15067.024810791016,2842.40380859375,301.4661376031607,8.58e+03
14857.499999819387,-15083.566780090332,2829.49951171875,300.0975042915851,8.58e+03
14864.999999819096,-14964.584083557129,2726.5947265625,289.1833941893735,8.58e+03
14872.499999818805,-14949.48046875,2708.806640625,287.2967848530371,8.58e+03
14879.999999818514,-14999.090003967285,2752.32666015625,291.9125302150555,8.58e+03
14887.499999818223,-15017.510345458984,2787.716552734375,295.66599205375053,8.58e+03
14894.999999817932,-15132.8388671875,2906.21923828125,308.2344198047296,8.58e+03
14902.49999981764,-15041.019943237305,2791.6708984375,296.0853910576023,8.58e+03
14909.99999981735,-15045.000381469727,2783.04638671875,295.17067294868906,8.58e+03
14917.499999817059,-15021.290306091309,2778.187744140625,294.6553639670471,8.58e+03
14924.999999816768,-14884.256973266602,2669.6630859375,283.1452085681964,8.58e+03
14932.499999816477,-15068.199256896973,2841.191162109375,301.337523980136,8.58e+03
14939.999999816186,-15123.357513427734,2869.761474609375,304.3676992611603,8.58e+03
14947.499999815895,-15039.253509521484,2785.800048828125,295.46272711701926,8.58e+03
14954.999999815604,-15085.774017333984,2817.81201171875,298.85792479461696,8.58e+03
14962.499999815313,-15103.216354370117,2864.65087890625,303.8256680610844,8.58e+03
14969.999999815022,-15116.766693115234,2907.6533203125,308.38651894337414,8.58e+03
14977.49999981473,-15020.123031616211,2828.184326171875,299.95801534710466,8.58e+03
14984.99999981444,-15032.731132507324,2824.263671875,299.5421896631598,8.58e+03
14992.499999814148,-15052.359062194824,2827.257080078125,299.8596713687983,8.58e+03
14999.999999813857,-15155.821090698242,2942.42138671875,312.07402972552717,8.58e+03
