#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13177.49999988458,-126143.03466796875,2944.58642578125,312.30365436997727,7.33e+03
13184.999999884289,-125997.37451171875,2795.57763671875,296.499740805064,7.33e+03
13192.499999883998,-126090.59521484375,2881.219482421875,305.58293875296573,7.33e+03
13199.999999883707,-126010.10302734375,2793.31005859375,296.2592408391582,7.33e+03
13207.499999883416,-126170.4326171875,2950.547119140625,312.9358471636453,7.33e+03
13214.999999883124,-126146.17822265625,2921.954833984375,309.9033414565947,7.33e+03
13222.499999882833,-126131.91650390625,2901.9921875,307.7860976245302,7.33e+03
13229.999999882542,-126156.125,2919.75,309.66949615167493,7.33e+03
13237.499999882251,-126102.0888671875,2857.836181640625,303.102899375864,7.33e+03
13244.99999988196,-126047.7705078125,2783.79248046875,295.24980385909043,7.33e+03
13252.49999988167,-126107.09619140625,2833.7578125,300.54914085546625,7.33e+03
13259.999999881378,-126176.5107421875,2886.013427734375,306.0913859246416,7.33e+03
13267.499999881087,-126202.0869140625,2898.02783203125,307.36563698215537,7.33e+03
13274.999999880796,-126162.14111328125,2879.044921875,305.3523042572376,7.33e+03
13282.499999880505,-126144.96435546875,2841.88427734375,301.4110359744519,7.33e+03
13289.999999880214,-126150.90771484375,2842.63037109375,301.49016688485324,7.33e+03
13297.499999879923,-126193.01171875,2851.7802734375,302.4606080694157,7.33e+03
13304.999999879632,-126108.9501953125,2768.251953125,293.60157121161365,7.33e+03
13312.499999879341,-126099.60009765625,2764.44189453125,293.1974753386673,7.34e+03
13319.99999987905,-126119.400390625,2795.42578125,296.4836349718605,7.34e+03
13327.499999878759,-126175.87744140625,2834.357421875,300.6127355923595,7.34e+03
13334.999999878468,-126215.8349609375,2855.8984375,302.89738169397407,7.34e+03
13342.499999878177,-126185.029296875,2806.3271484375,297.63983700433505,7.34e+03
13349.999999877886,-126047.466796875,2687.47802734375,285.0346662030093,7.34e+03
13357.499999877595,-126195.8427734375,2858.669921875,303.1913260967478,7.34e+03
13364.999999877304,-126072.09521484375,2735.880615234375,290.16825812167593,7.34e+03
13372.499999877013,-126174.0380859375,2830.77783203125,300.233083299066,7.34e+03
13379.999999876722,-126213.8115234375,2874.92724609375,304.9155824199243,7.34e+03
13387.49999987643,-126260.2216796875,2870.822265625,304.4802070509817,7.34e+03
13394.99999987614,-126143.001953125,2726.5576171875,289.17945835875145,7.34e+03
13402.499999875849,-126182.6552734375,2767.1630859375,293.4860856552032,7.34e+03
13409.999999875557,-126178.4970703125,2734.637451171875,290.036407795837,7.34e+03
13417.499999875266,-126068.36328125,2626.33447265625,278.5497638062286,7.34e+03
13424.999999874975,-126327.00732421875,2888.57080078125,306.3626216204709,7.34e+03
13432.499999874684,-126201.8154296875,2774.6396484375,294.27905195105785,7.34e+03
13439.999999874393,-126236.43408203125,2800.576171875,297.0298868324062,7.34e+03
13447.499999874102,-126290.041015625,2850.92578125,302.3699803906183,7.34e+03
13454.999999873811,-126129.42529296875,2693.31591796875,285.653834504553,7.34e+03
13462.49999987352,-126342.8837890625,2881.9501953125,305.66043836514876,7.34e+03
13469.99999987323,-126109.50390625,2642.00439453125,280.21172007363754,7.34e+03
13477.499999872938,-126223.3681640625,2761.88427734375,292.9262137492155,7.34e+03
13484.999999872647,-126305.89404296875,2854.0185546875,302.6980008006198,7.34e+03
13492.499999872356,-126137.31640625,2709.9755859375,287.4207635176319,7.34e+03
13499.999999872065,-126238.40283203125,2840.37060546875,301.2504955148679,7.34e+03
13507.499999871774,-126183.4326171875,2811.057861328125,298.1415777277799,7.34e+03
13514.999999871483,-126131.759765625,2757.171142578125,292.4263373665916,7.34e+03
13522.499999871192,-126216.76513671875,2857.908935546875,303.1106156753731,7.34e+03
13529.9999998709,-126167.83056640625,2805.022216796875,297.50143559200023,7.34e+03
13537.49999987061,-126196.63427734375,2848.8828125,302.15330255742504,7.34e+03
13544.999999870319,-126258.19775390625,2895.0517578125,307.0499937237153,7.34e+03
13552.499999870028,-126273.34912109375,2886.656982421875,306.15964151358725,7.34e+03
13559.999999869737,-126213.662109375,2784.7314453125,295.3493907312775,7.34e+03
13567.499999869446,-126147.80322265625,2720.10888671875,288.4955042136788,7.34e+03
13574.999999869155,-126214.96142578125,2768.005859375,293.57547044011994,7.34e+03
13582.499999868864,-126264.06103515625,2812.516845703125,298.2963180159208,7.34e+03
13589.999999868573,-126306.646484375,2855.702880859375,302.87664090234074,7.34e+03
13597.499999868282,-126230.021484375,2764.78369140625,293.2337264101863,7.34e+03
13604.99999986799,-126305.22607421875,2873.482421875,304.76234396188914,7.34e+03
13612.4999998677,-126195.6572265625,2769.0888671875,293.69033454959003,7.34e+03
13619.999999867408,-126182.9267578125,2773.3447265625,294.14171217724606,7.34e+03
13627.499999867117,-126174.46435546875,2728.30810546875,289.36511563217357,7.34e+03
13634.999999866826,-126250.70361328125,2807.935302734375,297.81039829583176,7.34e+03
13642.499999866535,-126240.2216796875,2820.450439453125,299.1377571731208,7.34e+03
13649.999999866244,-126268.4716796875,2868.76904296875,304.26244168564284,7.34e+03
13657.499999865953,-126249.9296875,2864.9072265625,303.85285636472366,7.34e+03
13664.999999865662,-126170.9775390625,2804.0859375,297.4021335496608,7.34e+03
13672.499999865371,-126190.31494140625,2841.020263671875,301.3193984443765,7.34e+03
13679.99999986508,-126182.8662109375,2902.1259765625,307.80028732966764,7.34e+03
13687.499999864789,-125943.00830078125,2641.73486328125,280.18313351438263,7.34e+03
13694.999999864498,-126095.07861328125,2826.12744140625,299.7398615774281,7.34e+03
13702.499999864207,-126165.7177734375,2883.4423828125,305.8187001859515,7.34e+03
13709.999999863916,-126113.12646484375,2848.5068359375,302.1134263787542,7.34e+03
13717.499999863625,-126070.65673828125,2821.352294921875,299.2334082146858,7.34e+03
13724.999999863334,-126243.42578125,2989.635498046875,317.0815714897979,7.34e+03
13732.499999863043,-126018.0849609375,2780.254150390625,294.8745275880017,7.34e+03
13739.999999862752,-126072.2197265625,2850.98681640625,302.37645379624666,7.34e+03
13747.49999986246,-126082.31494140625,2872.37890625,304.64530478812793,7.34e+03
13754.99999986217,-126120.91064453125,2914.43603515625,309.1058955640453,7.34e+03
13762.499999861879,-126067.75537109375,2888.305908203125,306.3345270400437,7.34e+03
13769.999999861588,-126123.7109375,2938.40478515625,311.64802784793443,7.34e+03
13777.499999861297,-126162.55419921875,2961.98193359375,314.14862676131196,7.34e+03
13784.999999861006,-126137.17138671875,2910.548828125,308.6936173063847,7.34e+03
13792.499999860715,-125973.5146484375,2757.712646484375,292.48376942132666,7.34e+03
13799.999999860423,-126011.751953125,2792.25927734375,296.14779468785997,7.34e+03
13807.499999860132,-126069.55615234375,2898.205078125,307.38443575210016,7.34e+03
13814.999999859841,-126173.6455078125,3002.10595703125,318.404191834167,7.34e+03
13822.49999985955,-126105.46142578125,2915.342041015625,309.201986797193,7.34e+03
13829.99999985926,-126299.00830078125,3092.14111328125,327.9533455191999,7.34e+03
13837.499999858968,-126098.84033203125,2892.74560546875,306.8054025654524,7.34e+03
13844.999999858677,-126105.01513671875,2880.826171875,305.5412241270964,7.34e+03
13852.499999858386,-125997.21875,2770.15869140625,293.8038004034443,7.34e+03
13859.999999858095,-126045.2568359375,2850.93701171875,302.3711714972539,7.34e+03
13867.499999857804,-126223.43701171875,3049.28369140625,323.4078754486833,7.34e+03
13874.999999857513,-125941.146484375,2785.30810546875,295.4105514676545,7.34e+03
13882.499999857222,-126063.404296875,2914.093017578125,309.06951502441376,7.34e+03
13889.999999856931,-126091.625,2918.635498046875,309.55129176490067,7.34e+03
13897.49999985664,-126077.75830078125,2870.015625,304.39465452219696,7.34e+03
13904.999999856349,-126113.443359375,2885.984375,306.08830458356243,7.34e+03
13912.499999856058,-126111.56201171875,2881.76123046875,305.64039670132325,7.34e+03
13919.999999855767,-126101.5546875,2852.44140625,302.5307279991824,7.34e+03
13927.499999855476,-126089.5859375,2832.81298828125,300.4489325363389,7.34e+03
13934.999999855185,-126228.0146484375,2922.630859375,309.9750408973347,7.34e+03
13942.499999854894,-126209.18798828125,2899.0,307.4687453870043,7.34e+03
13949.999999854603,-126157.0576171875,2852.04638671875,302.48883211795544,7.34e+03
13957.499999854312,-126095.78271484375,2775.67724609375,294.3890998467404,7.34e+03
13964.99999985402,-126122.97412109375,2796.189208984375,296.56460432946034,7.34e+03
13972.49999985373,-126016.05126953125,2694.62548828125,285.79272789571564,7.34e+03
13979.999999853439,-126213.982421875,2893.925537109375,306.93054644306034,7.34e+03
13987.499999853148,-126209.67578125,2916.678466796875,309.3437284868321,7.34e+03
13994.999999852856,-126110.96875,2822.48388671875,299.35342515503606,7.34e+03
14002.499999852565,-126158.50634765625,2872.7216796875,304.681659434137,7.34e+03
14009.999999852274,-126187.02392578125,2892.72412109375,306.8031239266713,7.34e+03
14017.499999851983,-126105.43115234375,2817.82763671875,298.85958198645784,7.34e+03
14024.999999851692,-126183.6015625,2920.90625,309.79212834789905,7.34e+03
14032.499999851401,-126077.24267578125,2803.405029296875,297.3299162364705,7.34e+03
14039.99999985111,-126176.38818359375,2923.000732421875,310.0142697354427,7.34e+03
14047.49999985082,-126020.36279296875,2765.0400390625,293.26091471382546,7.34e+03
14054.999999850528,-126146.4853515625,2899.56689453125,307.5288703784807,7.34e+03
14062.499999850237,-126170.64404296875,2886.99755859375,306.19576311699365,7.34e+03
14069.999999849946,-126157.2802734375,2887.4697265625,306.2458413829349,7.34e+03
14077.499999849655,-126211.9296875,2926.0390625,310.33651586762375,7.34e+03
14084.999999849364,-126125.85546875,2847.3203125,301.98758337333834,7.34e+03
14092.499999849073,-126064.11669921875,2791.844970703125,296.1038532104545,7.34e+03
14099.999999848782,-126159.83935546875,2880.197265625,305.4745221555015,7.34e+03
14107.499999848491,-126145.88623046875,2877.079833984375,305.14388648962614,7.34e+03
14114.9999998482,-126203.9033203125,2928.97998046875,310.6484304444218,7.34e+03
14122.499999847909,-126101.0673828125,2843.165771484375,301.5469515990254,7.34e+03
14129.999999847618,-126071.2421875,2815.29150390625,298.5905990357872,7.34e+03
14137.499999847327,-126247.15966796875,2982.990478515625,316.37679887222447,7.34e+03
14144.999999847036,-126039.1181640625,2781.56298828125,295.0133432982968,7.34e+03
14152.499999846745,-126169.7314453125,2922.26318359375,309.93604510182934,7.34e+03
14159.999999846454,-126042.10302734375,2805.46435546875,297.5483289423722,7.34e+03
14167.499999846163,-126009.80810546875,2786.6279296875,295.55053239096264,7.34e+03
14174.999999845872,-126098.77294921875,2871.0283203125,304.5020612683831,7.34e+03
14182.49999984558,-126039.923828125,2808.5546875,297.8760904161486,7.34e+03
14189.99999984529,-126073.12939453125,2833.6552734375,300.5382655340106,7.34e+03
14197.499999844998,-126129.0390625,2880.759033203125,305.5341033809052,7.34e+03
14204.999999844707,-126102.1142578125,2824.611328125,299.579062181619,7.34e+03
14212.499999844416,-126277.3271484375,2980.22265625,316.0832428737885,7.34e+03
14219.999999844125,-125970.02587890625,2705.314453125,286.9264024766034,7.34e+03
14227.499999843834,-126089.083984375,2850.664306640625,302.34224832090626,7.34e+03
14234.999999843543,-125962.92138671875,2701.24169921875,286.49444506583256,7.34e+03
14242.499999843252,-126170.31787109375,2939.217041015625,311.734175930037,7.34e+03
14249.999999842961,-126158.67333984375,2891.8330078125,306.7086122044968,7.34e+03
14257.49999984267,-126176.455078125,2887.84716796875,306.2858729233408,7.34e+03
14264.99999984238,-126158.8076171875,2869.00634765625,304.28761028672596,7.34e+03
14272.499999842088,-126106.2265625,2817.8486328125,298.86180883799403,7.35e+03
14279.999999841797,-126107.490234375,2834.115966796875,300.58712679969364,7.35e+03
14287.499999841506,-126119.05810546875,2825.348876953125,299.6572868152324,7.35e+03
14294.999999841215,-126257.431640625,2955.195068359375,313.42880994905806,7.34e+03
14302.499999840924,-126187.07470703125,2869.31494140625,304.3203398255831,7.34e+03
14309.999999840633,-126191.16064453125,2859.22314453125,303.25000104536343,7.34e+03
14317.499999840342,-126230.36572265625,2891.439697265625,306.66689757862747,7.35e+03
14324.99999984005,-126152.47314453125,2771.06494140625,293.8999175302146,7.34e+03
14332.49999983976,-126121.95703125,2755.20947265625,292.21828210969534,7.35e+03
14339.999999839469,-126210.701171875,2841.57666015625,301.37841001008485,7.34e+03
14347.499999839178,-126161.02734375,2818.117919921875,298.89036950362646,7.35e+03
14354.999999838887,-126227.60107421875,2877.666748046875,305.2061347581487,7.35e+03
14362.499999838596,-126031.845703125,2678.236328125,284.0544890163818,7.35e+03
14369.999999838305,-126122.13525390625,2751.28466796875,291.8020162341677,7.35e+03
14377.499999838014,-126126.9970703125,2776.36376953125,294.46191271324847,7.35e+03
14384.999999837722,-126119.3544921875,2771.49609375,293.94564566757356,7.35e+03
14392.499999837431,-126296.41650390625,2933.223876953125,311.09853928457466,7.35e+03
14399.99999983714,-126141.7822265625,2765.2333984375,293.2814224628562,7.35e+03
14407.49999983685,-126189.1044921875,2793.42236328125,296.27115190551444,7.35e+03
14414.999999836558,-126152.6533203125,2777.480712890625,294.58037603624786,7.35e+03
14422.499999836267,-126136.45361328125,2783.1884765625,295.18574303699194,7.34e+03
14429.999999835976,-126156.85107421875,2793.31640625,296.25991407334357,7.34e+03
14437.499999835685,-126252.71875,2847.48046875,302.0045695897072,7.34e+03
14444.999999835394,-126103.15966796875,2679.810546875,284.2214510943491,7.34e+03
14452.499999835103,-126194.93603515625,2777.32568359375,294.56393358595176,7.34e+03
14459.999999834812,-126200.9794921875,2795.9814453125,296.5425688567014,7.34e+03
14467.499999834521,-126175.0087890625,2768.095703125,293.584999293205,7.34e+03
14474.99999983423,-126256.91796875,2867.19091796875,304.0950653097153,7.34e+03
14482.499999833939,-126198.24609375,2827.145263671875,299.847812089687,7.34e+03
14489.999999833648,-126214.8427734375,2857.357666015625,303.0521478757375,7.34e+03
14497.499999833357,-126211.0361328125,2859.42919921875,303.27185526276486,7.34e+03
14504.999999833066,-126075.0537109375,2729.491943359375,289.4906738077417,7.34e+03
14512.499999832775,-126210.82958984375,2843.52490234375,301.5850411177429,7.34e+03
14519.999999832484,-126159.837890625,2783.090087890625,295.17530790711896,7.34e+03
14527.499999832193,-126194.638671875,2808.151611328125,297.83334004537875,7.34e+03
14534.999999831902,-126264.52099609375,2850.84130859375,302.36102119722864,7.34e+03
14542.49999983161,-126202.49951171875,2784.203125,295.2933569321582,7.34e+03
14549.99999983132,-126278.28515625,2856.05908203125,302.91441969758796,7.34e+03
14557.499999831029,-126221.10498046875,2790.62060546875,295.97399669354905,7.34e+03
14564.999999830738,-126317.796875,2878.399658203125,305.28386741293434,7.34e+03
14572.499999830447,-126248.99560546875,2772.84912109375,294.0891481235435,7.34e+03
14579.999999830156,-126259.2666015625,2767.769287109375,293.55037951990437,7.34e+03
14587.499999829864,-126232.93359375,2741.89453125,290.80609572505193,7.34e+03
14594.999999829573,-126326.91015625,2859.48193359375,303.27744828522776,7.34e+03
14602.499999829282,-126304.01513671875,2821.1259765625,299.20940482661575,7.34e+03
14609.999999828991,-126266.3330078125,2778.1796875,294.6545094775042,7.34e+03
14617.4999998287,-126296.5615234375,2823.972412109375,299.51129857150113,7.34e+03
14624.99999982841,-126159.5380859375,2697.88037109375,286.13794167106613,7.34e+03
14632.499999828118,-126236.7666015625,2788.38671875,295.73707004755016,7.34e+03
14639.999999827827,-126278.3828125,2815.05078125,298.56506792398886,7.34e+03
14647.499999827536,-126338.20166015625,2907.4619140625,308.3662183433235,7.34e+03
14654.999999827245,-126316.66064453125,2876.12255859375,305.0423575957506,7.34e+03
14662.499999826954,-126200.5869140625,2741.529052734375,290.7673329721492,7.34e+03
14669.999999826663,-126276.11767578125,2807.468994140625,297.7609414768309,7.34e+03
14677.499999826372,-126193.56689453125,2747.232421875,291.37223388768797,7.34e+03
14684.999999826081,-126306.65625,2878.23193359375,305.26607849426756,7.35e+03
14692.49999982579,-126232.84521484375,2831.80712890625,300.342250811583,7.35e+03
14699.999999825499,-126137.46142578125,2743.563720703125,290.98313042217706,7.35e+03
14707.499999825208,-126308.41796875,2919.2138671875,309.6126337566352,7.35e+03
14714.999999824917,-126069.400390625,2703.359375,286.719046347515,7.35e+03
14722.499999824626,-126150.25927734375,2800.146484375,296.98431405678235,7.35e+03
14729.999999824335,-126304.01171875,2999.536376953125,318.131661457212,7.35e+03
14737.499999824044,-126194.89453125,2894.00732421875,306.9392208066024,7.35e+03
14744.999999823753,-126184.3271484375,2890.635009765625,306.58155219882286,7.35e+03
14752.499999823462,-126137.5908203125,2874.856689453125,304.9080991630179,7.35e+03
14759.99999982317,-126124.57666015625,2842.3857421875,301.46422147509475,7.35e+03
14767.49999982288,-126063.65625,2787.9150390625,295.68704356885405,7.35e+03
14774.999999822589,-126128.3134765625,2874.10888671875,304.82878699725893,7.35e+03
14782.499999822297,-126119.552734375,2851.1650390625,302.3953561406816,7.35e+03
14789.999999822006,-126030.341796875,2765.931884765625,293.35550411686745,7.35e+03
14797.499999821715,-126164.70556640625,2913.826171875,309.04121329500646,7.35e+03
14804.999999821424,-125888.06689453125,2651.1865234375,281.1855792163717,7.35e+03
14812.499999821133,-126173.5576171875,2961.0205078125,314.0466576758536,7.35e+03
14819.999999820842,-126128.56689453125,2935.367431640625,311.32588529024355,7.35e+03
14827.499999820551,-126055.71875,2853.375244140625,302.62977110529664,7.35e+03
14834.99999982026,-126148.1845703125,2963.718017578125,314.3327563110057,7.35e+03
14842.49999981997,-126040.9443359375,2830.3994140625,300.19294818417,7.35e+03
14849.999999819678,-126028.86669921875,2837.08642578125,300.90217450481583,7.35e+03
14857.499999819387,-126087.1240234375,2890.93115234375,306.6129611629318,7.35e+03
14864.999999819096,-125994.9873046875,2762.737060546875,293.01666017265524,7.35e+03
14872.499999818805,-126129.95654296875,2932.77197265625,311.05061018930206,7.35e+03
14879.999999818514,-125909.2890625,2691.75048828125,285.4878045969962,7.35e+03
14887.499999818223,-126089.0859375,2874.84423828125,304.9067785882697,7.35e+03
14894.999999817932,-125985.27880859375,2758.01708984375,292.51605876860106,7.35e+03
14902.49999981764,-126171.78955078125,2926.77294921875,310.4143520968994,7.35e+03
14909.99999981735,-126052.86669921875,2798.64404296875,296.82496470383404,7.35e+03
14917.499999817059,-126035.32177734375,2767.1328125,293.48287484601155,7.35e+03
14924.999999816768,-126046.029296875,2796.17724609375,296.56333554195726,7.35e+03
14932.499999816477,-126185.740234375,2952.65673828125,313.15959395578477,7.35e+03
14939.999999816186,-126180.73681640625,2917.356201171875,309.4156091829297,7.35e+03
14947.499999815895,-126065.12890625,2798.6025390625,296.8205627880067,7.35e+03
14954.999999815604,-126142.69091796875,2840.231201171875,301.2357102564127,7.35e+03
14962.499999815313,-126088.42919921875,2811.53662109375,298.192355121529,7.35e+03
14969.999999815022,-126274.6826171875,2969.76318359375,314.9739082980634,7.35e+03
14977.49999981473,-126086.193359375,2778.32373046875,294.66978671478716,7.35e+03
14984.99999981444,-126178.49365234375,2850.04248046875,302.27629726436436,7.35e+03
14992.499999814148,-126050.68603515625,2717.8955078125,288.2607526319711,7.35e+03
14999.999999813857,-126196.51416015625,2872.72705078125,304.6822290938323,7.35e+03
