#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13387.49999987643,22.507578712014947,2760.407958984375,292.76963501387615,9.39e+03
13394.99999987614,9.349951110780239,2791.48486328125,296.065660117247,9.39e+03
13402.499999875849,15.831148223951459,2809.2509765625,297.9499390275572,9.39e+03
13409.999999875557,11.182976263808087,2808.983154296875,297.9215337236599,9.39e+03
13417.499999875266,12.445280507905409,2831.0830078125,300.26545032720793,9.39e+03
13424.999999874975,11.234921846538782,2820.212158203125,299.11248499754754,9.39e+03
13432.499999874684,10.747185505926609,2783.459228515625,295.21445906435946,9.39e+03
13439.999999874393,10.042296910658479,2796.38330078125,296.5851897593587,9.4e+03
13447.499999874102,7.313678311184049,2812.8994140625,298.33689332239953,9.4e+03
13454.999999873811,14.659074221272022,2802.03125,297.18421282258686,9.4e+03
13462.49999987352,11.859534087590873,2797.51904296875,296.7056468912916,9.4e+03
13469.99999987323,2.4791335241752677,2789.4423828125,295.8490340712988,9.4e+03
13477.499999872938,2.1926406290167506,2763.030029296875,293.0477325196715,9.4e+03
13484.999999872647,25.606929823599785,2711.02001953125,287.53153643474485,9.4e+03
13492.499999872356,26.613422323156556,2720.1611328125,288.5010454488967,9.4e+03
13499.999999872065,2.92122991848737,2773.51220703125,294.1594752022903,9.4e+03
13507.499999871774,9.209376063197851,2761.046875,292.83739862399403,9.4e+03
13514.999999871483,6.12656532227993,2747.629150390625,291.4143110242725,9.4e+03
13522.499999871192,3.0205953270196915,2728.79443359375,289.4166957282205,9.4e+03
13529.9999998709,3.4613548070192337,2713.200439453125,287.7627923774132,9.41e+03
13537.49999987061,12.952331507578492,2703.97119140625,286.7839357655339,9.41e+03
13544.999999870319,13.574329257011414,2700.189453125,286.3828435527992,9.41e+03
13552.499999870028,12.444091937795747,2706.1484375,287.0148550911096,9.41e+03
13559.999999869737,17.984278745483607,2677.66943359375,283.99436402490534,9.41e+03
13567.499999869446,11.690534407272935,2685.86083984375,284.8631468474796,9.41e+03
13574.999999869155,11.189513430232182,2675.40234375,283.75391584624464,9.41e+03
13582.499999868864,5.6346893123409245,2672.14794921875,283.40875385813916,9.41e+03
13589.999999868573,1.3874790412228322,2650.29931640625,281.09148179215754,9.41e+03
13597.499999868282,1.7914217389188707,2666.586669921875,282.8189230309033,9.41e+03
13604.99999986799,7.0806747055612504,2671.224365234375,283.31079828417046,9.41e+03
13612.4999998677,12.454089837148786,2652.58544921875,281.3339496733743,9.42e+03
13619.999999867408,10.453326361719519,2622.0146484375,278.09160204947403,9.42e+03
13627.499999867117,13.058039433613885,2620.26220703125,277.9057376270718,9.42e+03
13634.999999866826,17.339893298223615,2600.50634765625,275.8104256932763,9.42e+03
13642.499999866535,11.975991422310472,2619.646484375,277.8404339110927,9.42e+03
13649.999999866244,6.966234803199768,2617.1708984375,277.5778725788054,9.42e+03
13657.499999865953,9.866782668046653,2604.99560546875,276.28655762405526,9.42e+03
13664.999999865662,20.33878424949944,2579.81005859375,273.61537152555854,9.42e+03
13672.499999865371,9.60889819636941,2564.09130859375,271.9482365336469,9.42e+03
13679.99999986508,9.218481704592705,2576.286376953125,273.2416488718207,9.42e+03
13687.499999864789,13.446562111377716,2581.5048828125,273.7951250530475,9.42e+03
13694.999999864498,4.384564984589815,2601.955322265625,275.96410434289413,9.42e+03
13702.499999864207,15.612235042033717,2610.182861328125,276.8367194216004,9.43e+03
13709.999999863916,16.084113375451125,2583.27587890625,273.9829573907607,9.43e+03
13717.499999863625,1.0013394579291344,2618.2529296875,277.6926331137854,9.43e+03
13724.999999863334,3.1670365734025836,2649.670654296875,281.0248057141852,9.43e+03
13732.499999863043,13.376948270946741,2642.943115234375,280.3112810522021,9.43e+03
13739.999999862752,3.0191191732883453,2634.421875,279.4075159456121,9.43e+03
13747.49999986246,4.061053231358528,2630.517333984375,278.993399240753,9.43e+03
13754.99999986217,8.81462411954999,2634.466796875,279.41228037215456,9.43e+03
13762.499999861879,8.684710450470448,2630.76220703125,279.0193705441341,9.43e+03
13769.999999861588,10.948613524553366,2630.6064453125,279.0028504129705,9.43e+03
13777.499999861297,9.55845097231213,2630.16796875,278.95634546693617,9.44e+03
13784.999999861006,20.436404382809997,2624.0322265625,278.3055869459259,9.44e+03
13792.499999860715,4.3855358976870775,2623.57373046875,278.25695872284547,9.44e+03
13799.999999860423,11.481263764202595,2627.9150390625,278.71739911838125,9.44e+03
13807.499999860132,3.8128514774143696,2637.811767578125,279.76704889421256,9.44e+03
13814.999999859841,7.255434477701783,2626.2392578125,278.5396652934483,9.44e+03
13822.49999985955,9.511081051430665,2615.6884765625,277.4206465029032,9.44e+03
13829.99999985926,4.67631321772933,2614.733154296875,277.3193247580077,9.44e+03
13837.499999858968,6.120176434516907,2626.85986328125,278.6054868818777,9.44e+03
13844.999999858677,7.710153521969914,2632.5869140625,279.2128994788003,9.44e+03
13852.499999858386,6.127130132168531,2639.73486328125,279.9710129587517,9.44e+03
13859.999999858095,18.452201887965202,2646.393798828125,280.67726151280846,9.44e+03
13867.499999857804,1.4945076955482364,2658.9833984375,282.01251794496415,9.45e+03
13874.999999857513,5.412918085115962,2625.19873046875,278.4293066742956,9.45e+03
13882.499999857222,13.170280084013939,2628.336181640625,278.76206561721705,9.45e+03
13889.999999856931,3.3080787961371243,2632.1396484375,279.1654623623555,9.45e+03
13897.49999985664,3.7570259757339954,2597.14208984375,275.4536115750397,9.45e+03
13904.999999856349,4.85719972406514,2578.4951171875,273.47590847470065,9.45e+03
13912.499999856058,16.249770008958876,2577.1630859375,273.3346328702668,9.45e+03
13919.999999855767,4.125256847590208,2593.3994140625,275.05666234190716,9.45e+03
13927.499999855476,2.7193847582675517,2616.60498046875,277.51785116181907,9.45e+03
13934.999999855185,17.428866665810347,2591.94482421875,274.9023881389715,9.45e+03
13942.499999854894,12.290895650628954,2651.8701171875,281.2580813594097,9.45e+03
13949.999999854603,7.830048602074385,2644.9345703125,280.52249533104504,9.45e+03
13957.499999854312,13.11708146869205,2661.32666015625,282.26104493384906,9.45e+03
13964.99999985402,7.031151470844634,2647.1181640625,280.75408789080615,9.45e+03
13972.49999985373,10.39280216122279,2654.24951171875,281.5104406044266,9.45e+03
13979.999999853439,11.649024851736613,2660.69580078125,282.19413581327404,9.45e+03
13987.499999853148,18.734056747169234,2630.10009765625,278.9491470398774,9.46e+03
13994.999999852856,13.880570014938712,2616.94287109375,277.55368793537775,9.46e+03
14002.499999852565,8.429725706577301,2627.78955078125,278.7040897964093,9.46e+03
14009.999999852274,21.215237541124225,2617.5458984375,277.6176451829862,9.46e+03
14017.499999851983,8.659464221447706,2652.68505859375,281.34451427135986,9.46e+03
14024.999999851692,10.675452589988708,2666.63525390625,282.82407586178346,9.46e+03
14032.499999851401,3.581351388245821,2667.47265625,282.9128909870049,9.46e+03
14039.99999985111,16.391674546408467,2678.97314453125,284.13263596912765,9.46e+03
14047.49999985082,16.036195390206558,2679.11181640625,284.1473435467153,9.46e+03
14054.999999850528,9.75141307791705,2681.244384765625,284.37352433937116,9.46e+03
14062.499999850237,12.61456056823954,2695.82373046875,285.9198137950121,9.46e+03
14069.999999849946,10.29128647223115,2698.77783203125,286.233126627426,9.46e+03
14077.499999849655,17.256741472236172,2718.61376953125,288.33693166940594,9.46e+03
14084.999999849364,10.680689513683319,2767.73681640625,293.54693566811,9.46e+03
14092.499999849073,4.767139772884548,2780.5478515625,294.9056776158855,9.46e+03
14099.999999848782,7.7618920779787,2729.463623046875,289.48767014753014,9.46e+03
14107.499999848491,4.495398763101548,2707.09326171875,287.1150634102371,9.46e+03
14114.9999998482,7.842911578336498,2733.892822265625,289.95743224717074,9.47e+03
14122.499999847909,9.04294658289291,2717.98046875,288.2697636126058,9.47e+03
14129.999999847618,5.784110359112674,2726.987548828125,289.22505702799776,9.47e+03
14137.499999847327,7.277913948666537,2729.29541015625,289.46982944161823,9.47e+03
14144.999999847036,8.336969749543641,2746.08740234375,291.25079279809944,9.47e+03
14152.499999846745,11.382197854494734,2748.81689453125,291.5402834978009,9.47e+03
14159.999999846454,9.261149250592851,2726.208251953125,289.1424045849346,9.47e+03
14167.499999846163,12.575224425040403,2715.585205078125,288.01572128212547,9.47e+03
14174.999999845872,14.471006059781246,2689.220703125,285.2194948805109,9.47e+03
14182.49999984558,6.810208915035133,2689.95068359375,285.2969168118264,9.47e+03
14189.99999984529,4.264892900252562,2669.515625,283.1295688201982,9.47e+03
14197.499999844998,7.2316461605078075,2676.771484375,283.8991272813006,9.47e+03
14204.999999844707,14.007563140243292,2690.953369140625,285.4032619194895,9.47e+03
14212.499999844416,12.416834086179733,2678.905517578125,284.1254634356914,9.47e+03
14219.999999844125,8.26064149895683,2666.52490234375,282.81237194440735,9.48e+03
14227.499999843834,9.54328276310116,2680.4111328125,284.2851494057324,9.48e+03
14234.999999843543,4.107928455341607,2701.905517578125,286.5648498254469,9.48e+03
14242.499999843252,7.695453243330121,2684.49169921875,284.7179354124237,9.48e+03
14249.999999842961,9.030292274255771,2690.619140625,285.36781355026847,9.48e+03
14257.49999984267,4.058899209601805,2679.595947265625,284.1986906001597,9.48e+03
14264.99999984238,20.577039233525284,2663.2275390625,282.4626526787395,9.48e+03
14272.499999842088,7.62919478781987,2695.27734375,285.8618638678268,9.48e+03
14279.999999841797,4.973468831798527,2661.500732421875,282.27950708670124,9.48e+03
14287.499999841506,15.288091660069767,2658.907958984375,282.0045168156075,9.48e+03
14294.999999841215,1.8348299862118438,2676.7958984375,283.9017166435519,9.48e+03
14302.499999840924,9.151482752546144,2658.00830078125,281.90909881664504,9.48e+03
14309.999999840633,6.573683944836375,2673.2724609375,283.5280198834365,9.48e+03
14317.499999840342,15.222487042658031,2651.55908203125,281.2250928843274,9.48e+03
14324.99999984005,3.5100092221982777,2640.57861328125,280.06050131815846,9.48e+03
14332.49999983976,12.878345126286149,2661.30517578125,282.25876629506786,9.48e+03
14339.999999839469,11.881554828956723,2661.68359375,282.29890140996383,9.48e+03
14347.499999839178,6.073601836338639,2670.630859375,283.24785088784006,9.49e+03
14354.999999838887,30.90922286931891,2670.32666015625,283.2155874341882,9.49e+03
14362.499999838596,11.766896485816687,2690.542236328125,285.3596570591767,9.49e+03
14369.999999838305,7.798834163695574,2685.510009765625,284.8259377119277,9.49e+03
14377.499999838014,24.10884533636272,2682.732177734375,284.5313200749686,9.49e+03
14384.999999837722,12.828583050519228,2712.839599609375,287.72452160333825,9.49e+03
14392.499999837431,4.953167276573367,2752.69189453125,291.9512670743357,9.49e+03
14399.99999983714,5.388772904872894,2763.482421875,293.0957134021891,9.49e+03
14407.49999983685,14.108444821089506,2756.81201171875,292.3882478478742,9.49e+03
14414.999999836558,18.888495918363333,2765.959228515625,293.358404202589,9.49e+03
14422.499999836267,10.31437817029655,2774.19189453125,294.231563047368,9.49e+03
14429.999999835976,5.22824406134896,2768.00048828125,293.5749007804247,9.49e+03
14437.499999835685,9.164397825021297,2747.927734375,291.44597892460655,9.5e+03
14444.999999835394,13.688271779567003,2771.738525390625,293.97135803472946,9.5e+03
14452.499999835103,6.558190483599901,2786.269775390625,295.5125464467353,9.5e+03
14459.999999834812,12.701485466212034,2770.762939453125,293.86788711916535,9.5e+03
14467.499999834521,5.848981082905084,2785.1806640625,295.3970349967024,9.5e+03
14474.99999983423,9.456246035173535,2765.209228515625,293.2788589942274,9.5e+03
14482.499999833939,9.996819289401174,2796.355712890625,296.5822637800146,9.5e+03
14489.999999833648,17.30158795788884,2778.0400390625,294.6396983254264,9.5e+03
14497.499999833357,9.326945096254349,2815.9248046875,298.6577670925873,9.5e+03
14504.999999833066,6.98526207357645,2823.474365234375,299.45847558157345,9.5e+03
14512.499999832775,18.6901289280504,2812.328369140625,298.27632813934036,9.5e+03
14519.999999832484,15.502660289406776,2812.2080078125,298.2635625834412,9.5e+03
14527.499999832193,8.677630775491707,2808.0244140625,297.8198494680492,9.51e+03
14534.999999831902,20.755732416640967,2821.25048828125,299.22261057409764,9.51e+03
14542.49999983161,26.508934587647673,2803.125,297.30021625144747,9.51e+03
14549.99999983132,4.784444194719526,2830.052490234375,300.15615334657826,9.51e+03
14557.499999831029,8.42673945921706,2794.34375,296.36887443688056,9.51e+03
14564.999999830738,14.261767119955039,2814.240234375,298.4791010972439,9.51e+03
14572.499999830447,6.263104321900755,2822.86376953125,299.39371563166713,9.51e+03
14579.999999830156,7.5633995328098536,2827.6884765625,299.90542539977963,9.51e+03
14587.499999829864,19.881925785914063,2825.9248046875,299.71836987074187,9.51e+03
14594.999999829573,15.151943951845169,2848.16357421875,302.0770199455001,9.51e+03
14602.499999829282,20.517758721485734,2842.697265625,301.497261737422,9.51e+03
14609.999999828991,16.129913655342534,2830.39013671875,300.19196422651453,9.51e+03
14617.4999998287,4.887958885636181,2846.5009765625,301.9006843761829,9.51e+03
14624.99999982841,7.720936331432313,2832.676513671875,300.4344580013538,9.51e+03
14632.499999828118,7.430737444199622,2867.166259765625,304.0924500538414,9.51e+03
14639.999999827827,4.931255362113006,2877.14013671875,305.150282214387,9.51e+03
14647.499999827536,22.524308420950547,2858.360595703125,303.1585188770231,9.52e+03
14654.999999827245,14.527580043824855,2889.636474609375,306.4756472827425,9.52e+03
14662.499999826954,6.2966339606791735,2916.365234375,309.31050696914724,9.52e+03
14669.999999826663,20.269290893804282,2885.5400390625,306.04117819058786,9.52e+03
14677.499999826372,15.451883355017344,2862.73388671875,303.6223513371081,9.52e+03
14684.999999826081,8.618266321718693,2865.369384765625,303.90187299214176,9.52e+03
14692.49999982579,16.363161616027355,2882.082763671875,305.6744986021736,9.52e+03
14699.999999825499,7.80902663897723,2878.953857421875,305.3426459360401,9.52e+03
14707.499999825208,5.553028353489935,2901.63037109375,307.7477232759651,9.52e+03
14714.999999824917,11.02890370413661,2897.06591796875,307.263616109452,9.52e+03
14722.499999824626,11.119535565376282,2892.255615234375,306.7534340650677,9.52e+03
14729.999999824335,15.867836762685329,2863.552490234375,303.709172653396,9.52e+03
14737.499999824044,6.2197610983857885,2899.17822265625,307.48764773143915,9.52e+03
14744.999999823753,13.006034665741026,2877.8447265625,305.2250112089611,9.52e+03
14752.499999823462,29.31881222454831,2840.66455078125,301.28167143637427,9.52e+03
14759.99999982317,9.14786754315719,2844.735107421875,301.7133958045425,9.52e+03
14767.49999982288,13.293366171885282,2839.25048828125,301.13169557477585,9.52e+03
14774.999999822589,5.776702565141022,2860.7255859375,303.40935039831174,9.52e+03
14782.499999822297,17.124284459277987,2884.60009765625,305.9414877439107,9.52e+03
14789.999999822006,15.701512570143677,2874.684326171875,304.88981826552333,9.53e+03
14797.499999821715,14.760632501915097,2854.59375,302.7590061752617,9.53e+03
14804.999999821424,13.626727278344333,2861.64453125,303.5068139934527,9.53e+03
14812.499999821133,32.27363443374634,2857.197265625,303.0351357657461,9.53e+03
14819.999999820842,8.946284305304289,2905.74755859375,308.18439332603344,9.53e+03
14827.499999820551,14.382679618895054,2908.409912109375,308.4667632795436,9.53e+03
14834.99999982026,9.704246210865676,2912.01220703125,308.84882367973086,9.53e+03
14842.49999981997,9.115674272179604,2903.86669921875,307.98490885818916,9.53e+03
14849.999999819678,11.208147238008678,2900.94775390625,307.67532470741725,9.53e+03
14857.499999819387,19.797766465693712,2887.155029296875,306.2124645035149,9.53e+03
14864.999999819096,6.142417244147509,2900.0458984375,307.5796736658523,9.53e+03
14872.499999818805,8.57573470659554,2895.818115234375,307.13127380478534,9.53e+03
14879.999999818514,18.691653434187174,2864.38330078125,303.79728865080955,9.53e+03
14887.499999818223,13.677083622664213,2886.6826171875,306.1623603439512,9.53e+03
14894.999999817932,17.217757338657975,2886.17626953125,306.1086569708581,9.53e+03
14902.49999981764,12.146525157178985,2906.32080078125,308.2451915516952,9.54e+03
14909.99999981735,8.574670045898529,2935.361572265625,311.32526384330316,9.54e+03
14917.499999817059,10.165772560285404,2933.436767578125,311.12111852340644,9.54e+03
14924.999999816768,13.528325134888291,2938.3369140625,311.64082942087566,9.54e+03
14932.499999816477,19.839039662852883,2924.448486328125,310.167818916948,9.54e+03
14939.999999816186,4.388127249665558,2958.55859375,313.7855463864271,9.54e+03
14947.499999815895,14.000186458230019,2943.641357421875,312.20342015722736,9.54e+03
14954.999999815604,8.91158778872341,2925.46923828125,310.2760801526771,9.54e+03
14962.499999815313,9.36421230621636,2933.592041015625,311.13758686732507,9.54e+03
14969.999999815022,14.78557781863492,2944.38037109375,312.28180015257584,9.54e+03
14977.49999981473,9.877247959375381,2981.71826171875,316.2418672053064,9.54e+03
14984.99999981444,18.34117900300771,2964.78076171875,314.44547124980716,9.54e+03
14992.499999814148,9.932999282609671,2977.40869140625,315.7847929806974,9.54e+03
14999.999999813857,9.302552703069523,2964.376953125,314.40264319816976,9.54e+03
