#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
775.4999999994156,-57898.198903074845,2584.5642476165112,404.75472502613167,2.19e+03
776.249999999415,-57888.73556788415,2583.5473471920022,404.5954737124603,2.19e+03
776.9999999994143,-57921.77970770009,2604.183623424878,407.82721009506474,2.19e+03
777.7499999994136,-57800.03396690916,2483.8001003648624,388.9745931331267,2.19e+03
778.4999999994129,-57844.00621189204,2534.173209716389,396.8632552327789,2.19e+03
779.2499999994122,-57842.696698533495,2533.2095673241097,396.71234437348403,2.19e+03
779.9999999994116,-57829.89125912148,2518.1939426360022,394.3608280405721,2.19e+03
780.7499999994109,-57966.21170483824,2643.560765787125,413.99385286428367,2.19e+03
781.4999999994102,-57786.737730780165,2466.540256308587,386.2716216587537,2.19e+03
782.2499999994095,-57855.08493647282,2523.623451506473,395.2111142626774,2.19e+03
782.9999999994088,-57900.13363579715,2561.9546697897513,401.2139604795871,2.19e+03
783.7499999994081,-57928.87771115584,2582.2077230195755,404.38568236598906,2.19e+03
784.4999999994075,-57757.09185568057,2413.6074380597165,377.98209729698254,2.19e+03
785.2499999994068,-58022.957907144955,2685.0082478458075,420.48472041348793,2.19e+03
785.9999999994061,-57877.23562060623,2533.5763681502276,396.76978708076115,2.19e+03
786.7499999994054,-57773.699878375926,2434.9716411735285,381.3278303986874,2.19e+03
787.4999999994047,-57756.35718425034,2414.002002491003,378.0438879133458,2.19e+03
788.249999999404,-57849.767695341114,2506.904178121835,392.59279865776386,2.19e+03
788.9999999994034,-57789.01520744749,2448.9729138974876,383.52049451861717,2.19e+03
789.7499999994027,-57899.30127624433,2558.601029920847,400.6887649522456,2.19e+03
790.499999999402,-57900.4562359698,2552.1159458636234,399.6731707696775,2.19e+03
791.2499999994013,-57861.598464984374,2513.660035659418,393.65079722075643,2.19e+03
791.9999999994006,-57999.99953251404,2646.1646450238554,414.40163240601333,2.19e+03
792.7499999994,-57799.85304218836,2457.7898423485617,384.9012663272811,2.19e+03
793.4999999993993,-57819.82940604364,2479.0988080294346,388.23834899129565,2.19e+03
794.2499999993986,-57723.50005177057,2395.014612853503,375.07037480421036,2.19e+03
794.9999999993979,-57826.931257944976,2486.672938798706,389.4244929301263,2.19e+03
795.7499999993972,-57898.510375950704,2567.109884087922,402.0212909019712,2.19e+03
796.4999999993966,-57810.683927598744,2479.2536595587626,388.2625994575903,2.19e+03
797.2499999993959,-57870.67743058303,2540.4692329187537,397.8492416103206,2.19e+03
797.9999999993952,-57830.5845460445,2496.4964878146616,390.9629061788588,2.19e+03
798.7499999993945,-57889.09552719973,2554.378541876478,400.0275037787612,2.19e+03
799.4999999993938,-57780.951085623055,2447.821983823081,383.34025354135366,2.19e+03
800.2499999993931,-57869.999002008364,2520.6238737852486,394.74136650660273,2.19e+03
800.9999999993925,-57874.46990994926,2526.4247589390034,395.649811973757,2.19e+03
801.7499999993918,-57930.4840343109,2588.2808609318777,405.33676387537946,2.19e+03
802.4999999993911,-57822.55141807838,2469.2593979877925,386.6974518325205,2.19e+03
803.2499999993904,-57891.64961609346,2530.3474764927705,396.26412770078696,2.19e+03
803.9999999993897,-57899.55316828476,2531.731834246016,396.4809245330845,2.19e+03
804.749999999389,-58039.77010260975,2662.4866113519847,416.9577278867584,2.19e+03
805.4999999993884,-57919.84510266761,2550.66733503527,399.446311608393,2.19e+03
806.2499999993877,-57891.968014140766,2509.2926733027857,392.96684805935394,2.19e+03
806.999999999387,-57872.83916768587,2501.330548239173,391.7199424180187,2.19e+03
807.7499999993863,-57845.26147032124,2468.3369825479813,386.55299730482017,2.19e+03
808.4999999993856,-57830.07737992712,2456.25708641505,384.66122965302435,2.19e+03
809.249999999385,-57793.04220582589,2414.354190122406,378.0990421266866,2.19e+03
809.9999999993843,-57873.17688074347,2485.800235339872,389.28782352876175,2.19e+03
810.7499999993836,-57942.649535409044,2550.0405024642023,399.3481467261797,2.19e+03
811.4999999993829,-57873.0682748744,2476.894770551042,387.8931865197739,2.19e+03
812.2499999993822,-57898.00151458463,2507.566885792139,392.69658174658207,2.19e+03
812.9999999993815,-57986.42004183666,2592.388941789718,405.98010835386697,2.19e+03
813.7499999993809,-57911.013507294854,2519.9383054522486,394.6340033321852,2.19e+03
814.4999999993802,-57954.82230756537,2574.208460912191,403.13296089169324,2.19e+03
815.2499999993795,-57842.766363790535,2459.9694571607174,385.2426040962186,2.19e+03
815.9999999993788,-57829.606977847434,2442.26252628218,382.4696167559315,2.19e+03
816.7499999993781,-57814.999908661375,2424.440979473283,379.67868003039735,2.19e+03
817.4999999993775,-57979.73917110105,2581.0923590182924,404.21101120041067,2.19e+03
818.2499999993768,-57907.00242713012,2515.809087599727,393.9873487024883,2.19e+03
818.9999999993761,-57960.74831533418,2575.829258282344,403.38678526246844,2.19e+03
819.7499999993754,-57993.573514709315,2597.7617711380194,406.82151830043324,2.19e+03
820.4999999993747,-57929.41739269818,2540.141794500974,397.79796323839633,2.19e+03
821.249999999374,-57892.71780773269,2504.265234611796,392.1795278885229,2.19e+03
821.9999999993734,-57988.66521744689,2602.8264989469076,407.61467811973705,2.19e+03
822.7499999993727,-57828.058858496624,2445.711574274324,383.009753637013,2.19e+03
823.499999999372,-57884.693990863045,2499.6617909877937,391.45860730783903,2.19e+03
824.2499999993713,-57882.46194546276,2493.5804487092,390.50624095670963,2.19e+03
824.9999999993706,-57832.691696113245,2433.7128232967634,381.130693692166,2.19e+03
825.74999999937,-57929.60768366645,2531.915811680403,396.509736250934,2.19e+03
826.4999999993693,-57777.609410645804,2384.5323962926914,373.4288111690064,2.19e+03
827.2499999993686,-57755.58288591796,2355.5534905664117,368.890580390021,2.19e+03
827.9999999993679,-58012.7270737602,2606.8367438544883,408.242701035535,2.19e+03
828.7499999993672,-57917.861338903735,2514.43144984812,393.771604253554,2.19e+03
829.4999999993665,-57911.62391874346,2498.2813999949935,391.24243168858925,2.19e+03
830.2499999993659,-57965.50429606695,2547.3680423654587,398.9296271040006,2.19e+03
830.9999999993652,-57881.299996966605,2466.8212121460033,386.315620643427,2.19e+03
831.7499999993645,-57941.76290073353,2529.083838737107,396.066236178919,2.19e+03
832.4999999993638,-57939.875770392224,2514.554562737041,393.79088430184396,2.19e+03
833.2499999993631,-58019.769367051646,2592.9043441386507,406.06082274748763,2.19e+03
833.9999999993624,-57950.973765325936,2517.5274238143497,394.2564481078111,2.19e+03
834.7499999993618,-57896.48479082184,2457.065506093237,384.78783191677235,2.19e+03
835.4999999993611,-57969.28470992422,2530.106785937575,396.2264344456959,2.19e+03
836.2499999993604,-57991.44763690209,2545.1505205697977,398.58235292597624,2.19e+03
836.9999999993597,-57969.467917012604,2529.791881055818,396.17711888353006,2.19e+03
837.749999999359,-58062.8147477674,2627.677586943907,411.5064735348063,2.19e+03
838.4999999993584,-57848.91977312819,2402.3892457307547,376.2252764496825,2.19e+03
839.2499999993577,-57864.90922720183,2416.1232490965467,378.3760849509436,2.19e+03
839.999999999357,-57857.6222991381,2420.623909856127,379.08090925928093,2.19e+03
840.7499999993563,-57842.01088064672,2403.0082926424716,376.3222220616019,2.19e+03
841.4999999993556,-57871.95204807896,2421.5104307118654,379.21974252896086,2.19e+03
842.2499999993549,-57998.49055177591,2541.172034309114,397.9593035612919,2.19e+03
842.9999999993543,-57879.25962522914,2422.3175003353576,379.34613336789425,2.19e+03
843.7499999993536,-58114.2520255302,2660.152524527414,416.59219908563165,2.19e+03
844.4999999993529,-57990.158351430124,2536.8331995985213,397.27982196131256,2.19e+03
845.2499999993522,-57945.540254597065,2486.113122347012,389.3368230824219,2.19e+03
845.9999999993515,-57961.799923701416,2502.317299231317,391.87447219102125,2.19e+03
846.7499999993508,-57953.51616697157,2495.275215122156,390.77164922198773,2.19e+03
847.4999999993502,-58095.463813026596,2641.31788302097,413.64260704088497,2.19e+03
848.2499999993495,-57990.57665833756,2533.3289393302693,396.7310385822171,2.19e+03
848.9999999993488,-57811.67776325254,2359.329365857856,369.4818999390439,2.19e+03
849.7499999993481,-57811.11592991436,2355.116402626412,368.82213039535355,2.19e+03
850.4999999993474,-57924.50029413136,2466.2934417218926,386.2329693519821,2.19e+03
851.2499999993468,-57812.268014171714,2357.7720751332213,369.23802100292676,2.19e+03
851.9999999993461,-57994.85328852436,2542.363285592673,398.14585902655404,2.19e+03
852.7499999993454,-57900.277179157216,2450.8054999910664,383.8074859838428,2.19e+03
853.4999999993447,-57943.55044035356,2488.8841370241257,389.77077680777927,2.19e+03
854.249999999344,-57860.80304700785,2403.606418753439,376.41589137928236,2.19e+03
854.9999999993433,-57972.044247046404,2522.1275017683447,394.97684160899223,2.19e+03
855.7499999993427,-57888.95708091736,2436.6005528902824,381.5829255137013,2.19e+03
856.499999999342,-57865.9520767906,2425.0196511255617,379.7693026897933,2.19e+03
857.2499999993413,-58002.28764321104,2561.688313993231,401.17224792890124,2.19e+03
857.9999999993406,-57953.338727352,2515.809726798484,393.98744880397254,2.19e+03
858.7499999993399,-57984.43849751345,2546.569293497255,398.8045393338618,2.19e+03
859.4999999993393,-57941.22501944938,2503.7746663062894,392.10270262105854,2.19e+03
860.2499999993386,-57939.8717256269,2494.7943063167063,390.69633667694575,2.19e+03
860.9999999993379,-57928.34324166079,2489.792217509298,389.9129864152272,2.19e+03
861.7499999993372,-57877.78572891123,2434.0783466946623,381.18793634827085,2.19e+03
862.4999999993365,-58012.566485274816,2568.54323729737,402.2457606495081,2.19e+03
863.2499999993358,-58000.5123119128,2562.839829496078,401.35258058696843,2.19e+03
863.9999999993352,-57941.72124185418,2512.4270284098134,393.4577025779248,2.19e+03
864.7499999993345,-57906.49189299596,2475.7573300715103,387.7150580755107,2.19e+03
865.4999999993338,-57935.01546689418,2503.527005009109,392.06391771550534,2.19e+03
866.2499999993331,-57855.1032600391,2413.3346705836216,377.93938064759584,2.19e+03
866.9999999993324,-57908.3144938594,2460.856795430496,385.3815653767209,2.19e+03
867.7499999993317,-57852.99016180561,2417.2091051893663,378.5461350414656,2.19e+03
868.4999999993311,-57887.80741459858,2445.049069006084,382.906002245295,2.19e+03
869.2499999993304,-57922.386631931375,2472.095782775222,387.141642819749,2.19e+03
869.9999999993297,-57929.64918005213,2488.9361673457147,389.77892499698646,2.19e+03
870.749999999329,-57989.48436652141,2550.8742788644263,399.478719969974,2.19e+03
871.4999999993283,-57927.65746453532,2483.5420913840144,388.93418773241217,2.19e+03
872.2499999993277,-57966.93808889759,2515.4850359963375,393.936600721375,2.19e+03
872.999999999327,-57946.277417629135,2493.860946675914,390.55016823671144,2.19e+03
873.7499999993263,-57992.27094167847,2542.8847740793135,398.22752653751223,2.19e+03
874.4999999993256,-57966.22175589731,2512.850064466763,393.52395198266083,2.19e+03
875.2499999993249,-58035.82470384972,2582.31436297962,404.4023826773643,2.19e+03
875.9999999993242,-57999.7158699504,2546.4668055789493,398.7884892514425,2.19e+03
876.7499999993236,-57981.700840063044,2529.6631936533054,396.15696584060754,2.19e+03
877.4999999993229,-57896.943680588076,2449.3565498553776,383.58057368545894,2.19e+03
878.2499999993222,-57882.85687803317,2430.317052142719,380.59890021054747,2.19e+03
878.9999999993215,-57982.788730206164,2519.9102073106874,394.6296030331515,2.19e+03
879.7499999993208,-57873.91555751304,2423.459504119449,379.52497644677493,2.19e+03
880.4999999993202,-57913.58627094342,2466.455833387138,386.2584006384643,2.19e+03
881.2499999993195,-57957.25624872428,2507.686820399715,392.7153640613012,2.19e+03
881.9999999993188,-58061.722836120694,2615.81990426008,409.6495055377578,2.19e+03
882.7499999993181,-57941.89137942915,2491.4123716487625,390.16671005309905,2.19e+03
883.4999999993174,-57944.58192185477,2495.104201754828,390.74486773704973,2.19e+03
884.2499999993167,-57930.71773534868,2486.068366388822,389.32981409219576,2.19e+03
884.9999999993161,-57886.311686301626,2434.261544996416,381.21662605034345,2.19e+03
885.7499999993154,-57883.54005080882,2435.025938512153,381.3363336132564,2.19e+03
886.4999999993147,-57747.88561660652,2294.6803430376935,359.35756370754405,2.19e+03
887.249999999314,-57955.225273704,2498.675448710592,391.3041415414884,2.19e+03
887.9999999993133,-57883.62751809147,2428.8351155419555,380.3668220790398,2.19e+03
888.7499999993126,-57906.052390948484,2455.277409381711,384.5078076947159,2.19e+03
889.499999999312,-57951.94929001759,2500.313694451642,391.56069840791395,2.19e+03
890.2499999993113,-58008.07074478861,2554.6542427886607,400.070679817818,2.19e+03
890.9999999993106,-57921.515321816725,2462.960797965713,385.7110619130835,2.19e+03
891.7499999993099,-57941.87690531871,2477.026008464527,387.913738984521,2.19e+03
892.4999999993092,-57960.601871997234,2489.4120737620624,389.85345414473915,2.19e+03
893.2499999993086,-57984.4942178121,2528.321347824771,395.94682657250587,2.19e+03
893.9999999993079,-57966.653065014776,2502.853404307613,391.95842872757913,2.19e+03
894.7499999993072,-57950.24396257344,2489.916353724033,389.93242672107647,2.19e+03
895.4999999993065,-58077.41232739928,2614.5754736148074,409.4546219382861,2.19e+03
896.2499999993058,-57926.86191395486,2466.6806641547128,386.2936101773996,2.19e+03
896.9999999993051,-57803.39060233952,2346.961352546227,367.5450118033806,2.19e+03
897.7499999993045,-57897.12705259774,2438.3016619563737,381.84932706782024,2.19e+03
898.4999999993038,-57875.180813349914,2414.6693732200442,378.14840125874724,2.19e+03
899.2499999993031,-57931.36435828435,2467.017072348476,386.34629325776365,2.19e+03
899.9999999993024,-58014.4088639589,2558.5599202781177,400.68232699189923,2.19e+03
900.7499999993017,-57923.19479690965,2457.861424763105,384.9124764647508,2.19e+03
901.499999999301,-57955.80437294472,2493.7272285301624,390.52922735611054,2.19e+03
902.2499999993004,-57949.27560333429,2481.243085178727,388.5741527186521,2.19e+03
902.9999999992997,-58039.12077888816,2559.3681237360174,400.8088953945493,2.19e+03
903.749999999299,-57967.290984531646,2486.128909846634,389.33929547794247,2.19e+03
904.4999999992983,-58013.91674524158,2529.950393826259,396.20194271713075,2.19e+03
905.2499999992976,-57985.03793461928,2506.0579217643376,392.4602709948914,2.19e+03
905.999999999297,-57907.11842431468,2425.0101889589164,379.76782087069654,2.19e+03
906.7499999992963,-57948.985954204254,2474.323917751346,387.4905790709619,2.19e+03
907.4999999992956,-57940.44086816191,2463.408015030504,385.78109817558044,2.19e+03
908.2499999992949,-57950.4886429588,2476.413628826847,387.8178374985783,2.19e+03
908.9999999992942,-57794.58113562142,2314.660476650891,362.4865451186477,2.19e+03
909.7499999992935,-57903.851882657225,2424.5490986445807,379.6956119931021,2.19e+03
910.4999999992929,-57902.063433118645,2422.821831491807,379.42511396152395,2.19e+03
911.2499999992922,-58051.79724523343,2570.5804488858807,402.56479741444366,2.19e+03
911.9999999992915,-57992.160168543625,2512.568062560782,393.4797891788082,2.19e+03
912.7499999992908,-57934.26335769177,2465.21935683227,386.0647626863692,2.19e+03
913.4999999992901,-57972.66506448118,2501.9198751215195,391.81223373576586,2.19e+03
914.2499999992895,-57972.009119036804,2500.71035982209,391.622818041075,2.19e+03
914.9999999992888,-57908.28764569298,2441.5048554648474,382.3509619987079,2.19e+03
915.7499999992881,-57783.99597496703,2320.97731433437,363.4757911402814,2.19e+03
916.4999999992874,-57924.05045229798,2455.008429285586,384.465684166564,2.19e+03
917.2499999992867,-57998.33613691862,2533.421555855547,396.745542758794,2.19e+03
917.999999999286,-57960.76325590222,2489.4355820511723,389.85713565163275,2.19e+03
918.7499999992854,-57846.03265270629,2379.820677678719,372.69093422369247,2.19e+03
919.4999999992847,-57882.97719819841,2416.0772834822765,378.3688865229758,2.2e+03
920.249999999284,-57895.418408639394,2431.39136373233,380.7671423784279,2.2e+03
920.9999999992833,-58102.99309310972,2634.7805014898795,412.61882283182626,2.2e+03
921.7499999992826,-57996.60349977774,2534.6693444582697,396.94095222994616,2.2e+03
922.499999999282,-57973.0587604708,2507.026408414038,392.6119404873222,2.2e+03
923.2499999992813,-58041.87193965912,2580.4941162804457,404.117323618421,2.2e+03
923.9999999992806,-57986.774355350324,2521.87293772009,394.9369757006682,2.2e+03
924.7499999992799,-57786.675331494385,2327.713485969197,364.530706799777,2.2e+03
925.4999999992792,-57885.57041681084,2419.20661326321,378.8589540522183,2.2e+03
926.2499999992785,-57914.83136488896,2444.089308335811,382.75569928163463,2.2e+03
926.9999999992779,-57866.88005577333,2393.006921940049,374.75596111363876,2.2e+03
927.7499999992772,-57933.08524546819,2457.313595800579,384.82668391333993,2.2e+03
928.4999999992765,-57966.512858176975,2486.6235992249262,389.4167661244813,2.2e+03
929.2499999992758,-57928.63401942325,2444.2173433174953,382.7757501524354,2.2e+03
929.9999999992751,-57901.81322149663,2421.621412846357,379.2371228449543,2.2e+03
930.7499999992745,-57912.60890337163,2418.7235430708247,378.7833030239772,2.2e+03
931.4999999992738,-57958.49828829452,2469.1735289335666,386.68400434114415,2.2e+03
932.2499999992731,-57911.509471705474,2422.647290563943,379.3977800442771,2.2e+03
932.9999999992724,-58041.27500571228,2548.189510284008,399.0582727825891,2.2e+03
933.7499999992717,-57954.7879255849,2461.872387447009,385.5406117876435,2.2e+03
934.499999999271,-58043.076895356244,2547.4138977014163,398.93680826187415,2.2e+03
935.2499999992704,-57996.774243477674,2507.900796538458,392.74887371511574,2.2e+03
935.9999999992697,-57939.79379339481,2445.592556155693,382.99111484870497,2.2e+03
936.749999999269,-57870.235323299166,2380.233449389889,372.7555761843662,2.2e+03
937.4999999992683,-57887.79322617649,2393.68238465885,374.8617417020942,2.2e+03
938.2499999992676,-58089.83064002535,2595.185300155551,406.41803101819266,2.2e+03
938.999999999267,-58181.85623545987,2690.7220670706392,421.37953095314793,2.2e+03
939.7499999992663,-58053.339929466216,2552.7126654910107,399.7666198255188,2.2e+03
940.4999999992656,-58030.51869639813,2525.7615444920043,395.5459495213625,2.2e+03
941.2499999992649,-58012.60786837205,2510.0034035845256,393.0781517114177,2.2e+03
941.9999999992642,-57930.96743552996,2427.9756638550098,380.23222796649503,2.2e+03
942.7499999992635,-57904.52354591606,2392.7399265476765,374.7141483992817,2.2e+03
943.4999999992629,-58016.38273689744,2500.175303507463,391.5390257454491,2.2e+03
944.2499999992622,-57969.51997332663,2449.187155729609,383.5540457812446,2.2e+03
944.9999999992615,-57901.79382157562,2377.5143437409324,372.3297516531032,2.2e+03
945.7499999992608,-57978.67936190001,2457.4296191391663,384.84485370523026,2.2e+03
946.4999999992601,-57930.38291208629,2404.3990137171804,376.54001541949617,2.2e+03
947.2499999992594,-57785.553645241824,2261.256108457068,354.1231738527103,2.2e+03
947.9999999992588,-57808.47560224049,2276.887433663854,356.57111173690157,2.2e+03
948.7499999992581,-58007.39398873008,2472.991223610377,387.2818729994958,2.2e+03
949.4999999992574,-57861.93745172335,2335.276266806941,365.71507328679195,2.2e+03
950.2499999992567,-58024.117067749496,2493.338689108475,390.46838028414015,2.2e+03
950.999999999256,-57888.62619286017,2349.2171981383767,367.8982876653346,2.2e+03
951.7499999992554,-58054.8653910857,2513.018058977179,393.5502607006322,2.2e+03
952.4999999992547,-57904.79499926769,2357.9584941142775,369.26721507828654,2.2e+03
953.249999999254,-58096.51607748352,2546.2974550016197,398.7619681671153,2.2e+03
953.9999999992533,-58039.72820034901,2492.9087194640106,390.40104504750394,2.2e+03
954.7499999992526,-58034.216559684966,2493.9058746959868,390.55720417262495,2.2e+03
955.4999999992519,-58003.11908720721,2460.1253305125697,385.26701458465044,2.2e+03
956.2499999992513,-58032.378336782735,2489.020203118544,389.7920853880099,2.2e+03
956.9999999992506,-57922.42950450322,2380.823325742418,372.8479535516874,2.2e+03
957.7499999992499,-58028.80671284576,2481.8150514035265,388.6637252770655,2.2e+03
958.4999999992492,-58153.07129057099,2611.59025232073,408.987122465158,2.2e+03
959.2499999992485,-58053.29993144852,2524.5626830684387,395.35820227294835,2.2e+03
959.9999999992478,-57956.31437226527,2427.2524068566427,380.1189625726217,2.2e+03
960.7499999992472,-57863.66596626634,2329.549700106608,364.81826643346085,2.2e+03
961.4999999992465,-57824.941677144605,2280.5029731929762,357.1373219633567,2.2e+03
962.2499999992458,-57958.63807219671,2414.455568590924,378.1149184641336,2.2e+03
962.9999999992451,-57964.396153564165,2414.401395821141,378.10643475762186,2.2e+03
963.7499999992444,-57974.84323857276,2418.2671791615303,378.7118343232906,2.2e+03
964.4999999992438,-57934.72660671861,2370.662776366893,371.2567644866844,2.2e+03
965.2499999992431,-57999.1932583889,2431.6309609954574,380.80466441892025,2.2e+03
965.9999999992424,-57996.144345222674,2434.6418319691525,381.27618075060786,2.2e+03
966.7499999992417,-57971.86404573572,2418.151310317951,378.6936887260336,2.2e+03
967.499999999241,-58013.09067515565,2462.3418962839255,385.6141390448432,2.2e+03
968.2499999992403,-58114.14494844624,2560.8836931563133,401.04624058128076,2.2e+03
968.9999999992397,-57969.62468459713,2408.6336683285263,377.2031819336877,2.2e+03
969.749999999239,-58016.2092635272,2461.127312673098,385.4239296291264,2.2e+03
970.4999999992383,-57937.815186895416,2376.4395674328325,372.16143670815615,2.2e+03
971.2499999992376,-58097.96012932979,2538.351479212403,397.51759157690486,2.2e+03
971.9999999992369,-58099.69509776381,2548.9833140994742,399.1825861345787,2.2e+03
972.7499999992363,-58035.02591401148,2471.8708340803664,387.10641481285575,2.2e+03
973.4999999992356,-58017.98396029514,2453.832759247879,384.2815687965274,2.2e+03
974.2499999992349,-57991.12572738543,2438.3181985244255,381.8519167709243,2.2e+03
974.9999999992342,-58094.94168099419,2535.242763812192,397.0307523551068,2.2e+03
975.7499999992335,-58115.48217552114,2553.307968389754,399.85984701509636,2.2e+03
976.4999999992328,-58061.93072063361,2503.337084742299,392.03417532258925,2.2e+03
977.2499999992322,-57969.492792717894,2408.730530371542,377.21835097799465,2.21e+03
977.9999999992315,-57895.194243818885,2326.1099266437077,364.2795819865904,2.21e+03
978.7499999992308,-57913.16624820348,2348.83463635345,367.83837671895117,2.21e+03
979.4999999992301,-57976.37644349054,2405.331943884638,376.6861166022182,2.21e+03
980.2499999992294,-57937.453663717555,2364.357641332491,370.2693511540673,2.21e+03
980.9999999992287,-57911.361067059646,2339.071667911133,366.3094506684755,2.21e+03
981.7499999992281,-58067.75291851716,2498.91682852485,391.34194273773926,2.21e+03
982.4999999992274,-57957.62805807698,2385.3198211924077,373.55212555326176,2.21e+03
983.2499999992267,-57968.18148838227,2399.1893214811143,375.7241534998614,2.21e+03
983.999999999226,-57910.95138488964,2338.090661021124,366.15582044845655,2.21e+03
984.7499999992253,-58044.20120720102,2456.2723900576234,384.66362627429135,2.21e+03
985.4999999992247,-58096.50532125924,2501.142356769579,391.69047076274916,2.21e+03
986.249999999224,-58035.52165539588,2444.4035763909615,382.80491511380603,2.21e+03
986.9999999992233,-58084.771710702946,2480.866907736715,388.51524158992197,2.21e+03
987.7499999992226,-58020.815826700404,2420.2499473200846,379.0223449950784,2.21e+03
988.4999999992219,-57980.22761205656,2363.3694691270593,370.1145988124852,2.21e+03
989.2499999992212,-57991.71113755921,2375.0636439220552,371.9459607172709,2.21e+03
989.9999999992206,-57970.88106338967,2343.683906764469,367.03174862278576,2.21e+03
990.7499999992199,-58044.52480800559,2418.2205020839892,378.70452447688126,2.21e+03
991.4999999992192,-58055.54142748327,2428.469262697252,380.3095278300404,2.21e+03
992.2499999992185,-58117.201629018855,2487.7432046476188,389.59210151628577,2.21e+03
992.9999999992178,-58026.72065074843,2396.451796169628,375.29544436418234,2.21e+03
993.7499999992172,-58035.37997916693,2402.367755599922,376.2219109957171,2.21e+03
994.4999999992165,-58068.95024606516,2434.9007862241683,381.31673418563275,2.21e+03
995.2499999992158,-58064.31755849168,2430.422848168153,380.61546835785623,2.21e+03
995.9999999992151,-58034.58928747184,2399.8904294582358,375.8339502544807,2.21e+03
996.7499999992144,-58083.54613192647,2458.0593549609816,384.94347324994965,2.21e+03
997.4999999992137,-58104.96302674045,2470.0262512878926,386.81754460905086,2.21e+03
998.2499999992131,-58080.698181746346,2450.4575620901855,383.7529972979736,2.21e+03
998.9999999992124,-58062.79105852037,2422.597377870615,379.38996348545805,2.21e+03
999.7499999992117,-58172.363774669444,2530.748844242851,396.3269837483656,2.21e+03
1000.499999999211,-58050.84179623148,2408.90837946176,377.24620296877947,2.21e+03
1001.2499999992103,-58093.12812826451,2447.740114029354,383.32743235268384,2.21e+03
1001.9999999992096,-58033.820090172325,2382.763473107887,373.15178960998804,2.21e+03
1002.749999999209,-58127.04809896749,2484.485958889847,389.0820017529523,2.21e+03
1003.4999999992083,-58089.22333958443,2440.5764505724455,382.2055694950069,2.21e+03
1004.2499999992076,-58082.09341783667,2429.1944785197206,380.42309998483535,2.21e+03
1004.9999999992069,-58098.65155643378,2443.5251489112566,382.6673493042769,2.21e+03
1005.7499999992062,-57986.34072165723,2335.703269249947,365.78194384594474,2.21e+03
1006.4999999992056,-57941.399645527745,2287.7569306847226,358.2733252848569,2.21e+03
1007.2499999992049,-58069.78545073424,2420.907304955281,379.1252902436336,2.21e+03
1007.9999999992042,-57985.11989595182,2340.540330382067,366.5394500098064,2.21e+03
1008.7499999992035,-58002.15469893796,2351.366290533879,368.2348454825369,2.21e+03
1009.4999999992028,-58113.98779868977,2460.05391040338,385.2558298649504,2.21e+03
1010.2499999992021,-58146.5430403293,2500.2904111763205,391.5570521392212,2.21e+03
1010.9999999992015,-58083.45438523601,2434.0683826830063,381.18637593792255,2.21e+03
1011.7499999992008,-58105.02470701463,2452.7776615889147,384.1163356191267,2.21e+03
1012.4999999992001,-58105.95287773632,2453.3850242487642,384.21145142311775,2.21e+03
1013.2499999991994,-57886.78682469666,2246.736510866429,351.84933765935244,2.21e+03
1013.9999999991987,-57931.53544302701,2289.9923601793093,358.6234038914272,2.21e+03
1014.749999999198,-58188.66196601893,2552.5730224912722,399.74475108535756,2.21e+03
1015.4999999991974,-58057.7372499159,2424.2429689000896,379.6476706580519,2.21e+03
1016.2499999991967,-58197.2409126025,2561.2613695476,401.1053864524059,2.21e+03
1016.999999999196,-58084.8182351002,2458.4199616841347,384.9999459320302,2.21e+03
1017.7499999991953,-58026.63783580238,2398.8223389960935,375.6666823439592,2.21e+03
1018.4999999991946,-57974.4300771579,2336.982159031623,365.98222390568725,2.21e+03
1019.249999999194,-58036.00646708047,2402.640996540784,376.26470179187794,2.21e+03
1019.9999999991933,-58030.33759258864,2399.2425470920175,375.7324888769082,2.21e+03
1020.7499999991926,-58028.315839977055,2392.736634041357,374.7136327775512,2.21e+03
1021.4999999991919,-58075.82715478518,2445.2795907496434,382.94210301741265,2.21e+03
1022.2499999991912,-57917.8021411761,2289.842726714841,358.5999705982438,2.21e+03
1022.9999999991905,-57958.596105068704,2319.150300893787,363.1896723783105,2.21e+03
1023.7499999991899,-58109.74706585717,2469.4526088285156,386.72770954454336,2.21e+03
1024.499999999193,-58017.01797893583,2386.314946654005,373.70796680694576,2.21e+03
1025.249999999198,-57988.4675602042,2343.021759778484,366.92805333972734,2.21e+03
1025.999999999203,-58132.777519548166,2502.925466915997,391.96971406562716,2.21e+03
1026.749999999208,-58025.92005916001,2391.2704694809067,374.48402462056487,2.21e+03
1027.499999999213,-58019.51112133775,2385.4384435229836,373.5707023593282,2.21e+03
1028.249999999218,-58075.47681650237,2440.252223213042,382.15479398968813,2.21e+03
1028.999999999223,-57987.57420056514,2346.8892994588373,367.53372795636443,2.21e+03
1029.749999999228,-58188.43732808233,2555.875890844169,400.261995558273,2.21e+03
1030.499999999233,-58043.02245874772,2409.641854638815,377.3610685767349,2.21e+03
1031.249999999238,-58194.988679634036,2559.1103260119708,400.7685230776278,2.21e+03
1031.999999999243,-58248.814354909184,2604.610709856791,407.8940938072691,2.21e+03
1032.749999999248,-58000.85239099019,2354.9869877079223,368.8018634200614,2.21e+03
1033.499999999253,-57963.81656889769,2319.639094040613,363.26621964770834,2.21e+03
