#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13139.999999886035,-122659.10522460938,2724.78466796875,288.99141887205815,7.62e+03
13147.499999885744,-122634.55517578125,2673.39794921875,283.5413292054085,7.62e+03
13154.999999885453,-122666.3544921875,2713.454833984375,287.78977353207233,7.62e+03
13162.499999885162,-122684.04223632812,2729.5888671875,289.5009535758796,7.62e+03
13169.99999988487,-122743.98022460938,2802.37646484375,297.220826404821,7.62e+03
13177.49999988458,-122706.97412109375,2738.43212890625,290.4388723705649,7.62e+03
13184.999999884289,-122747.32739257812,2782.937744140625,295.1591502866705,7.63e+03
13192.499999883998,-122779.78491210938,2823.5380859375,299.4652338170495,7.63e+03
13199.999999883707,-122577.193359375,2613.91162109375,277.2321927182497,7.62e+03
13207.499999883416,-122693.32055664062,2729.1318359375,289.4524807145342,7.62e+03
13214.999999883124,-122646.81469726562,2677.454833984375,283.9716035307159,7.62e+03
13222.499999882833,-122631.38208007812,2647.735107421875,280.8195210748978,7.62e+03
13229.999999882542,-122781.78100585938,2811.004638671875,298.13593291807194,7.62e+03
13237.499999882251,-122720.93530273438,2740.12548828125,290.61847053631885,7.63e+03
13244.99999988196,-122683.27563476562,2734.0166015625,289.9705603137851,7.63e+03
13252.49999988167,-122662.88256835938,2693.215087890625,285.64314043845496,7.63e+03
13259.999999881378,-122711.41479492188,2783.962890625,295.2678776076049,7.63e+03
13267.499999881087,-122688.97021484375,2775.26708984375,294.3455985609176,7.63e+03
13274.999999880796,-122704.5966796875,2821.3623046875,299.23446985320885,7.62e+03
13282.499999880505,-122662.96020507812,2810.49609375,298.0819965023763,7.63e+03
13289.999999880214,-122644.21728515625,2759.42724609375,292.66562033223926,7.63e+03
13297.499999879923,-122748.60571289062,2823.57958984375,299.46963573287684,7.63e+03
13304.999999879632,-122648.08251953125,2706.082763671875,287.00788970665354,7.63e+03
13312.499999879341,-122663.95141601562,2715.618896484375,288.01929460203235,7.63e+03
13319.99999987905,-122601.30029296875,2692.83447265625,285.60277228095634,7.63e+03
13327.499999878759,-122584.87744140625,2682.855712890625,284.5444222479604,7.63e+03
13334.999999878468,-122601.15380859375,2685.20703125,284.7938037263884,7.63e+03
13342.499999878177,-122738.1474609375,2829.493896484375,300.0969087382673,7.63e+03
13349.999999877886,-122675.44384765625,2771.33642578125,293.92871123844964,7.63e+03
13357.499999877595,-122648.62573242188,2752.56640625,291.93795775236373,7.63e+03
13364.999999877304,-122654.39624023438,2774.633544921875,294.278404610495,7.63e+03
13372.499999877013,-122562.85327148438,2680.254150390625,284.2684998064562,7.63e+03
13379.999999876722,-122583.02026367188,2675.66455078125,283.7817255968242,7.63e+03
13387.49999987643,-122646.9814453125,2757.4990234375,292.4611125016273,7.62e+03
13394.99999987614,-122731.47436523438,2819.79638671875,299.068388158407,7.62e+03
13402.499999875849,-122577.45654296875,2655.62109375,281.6559109757076,7.62e+03
13409.999999875557,-122639.75732421875,2705.96484375,286.9953830869795,7.62e+03
13417.499999875266,-122668.498046875,2756.57421875,292.363027459546,7.62e+03
13424.999999874975,-122703.9150390625,2785.46826171875,295.4275376840234,7.62e+03
13432.499999874684,-122756.23583984375,2840.246337890625,301.2373156610086,7.62e+03
13439.999999874393,-122586.89868164062,2726.2958984375,289.1517003954169,7.62e+03
13447.499999874102,-122719.4716796875,2838.881103515625,301.0925185239128,7.62e+03
13454.999999873811,-122708.57666015625,2813.136962890625,298.3620878171052,7.62e+03
13462.49999987352,-122547.85961914062,2648.928466796875,280.946089101744,7.62e+03
13469.99999987323,-122565.775390625,2672.919677734375,283.49060359890444,7.62e+03
13477.499999872938,-122642.16796875,2768.66796875,293.64569394437666,7.62e+03
13484.999999872647,-122626.22314453125,2775.27099609375,294.3460128588778,7.61e+03
13492.499999872356,-122614.75048828125,2751.1865234375,291.79160699791726,7.62e+03
13499.999999872065,-122571.38037109375,2709.64990234375,287.3862214251988,7.61e+03
13507.499999871774,-122578.03442382812,2706.546875,287.05711348305175,7.61e+03
13514.999999871483,-122651.46069335938,2779.4453125,294.7887420166144,7.61e+03
13522.499999871192,-122593.64599609375,2725.8603515625,289.1055061728528,7.61e+03
13529.9999998709,-122633.8330078125,2766.0947265625,293.372775163084,7.61e+03
13537.49999987061,-122664.51708984375,2805.1708984375,297.51720480811093,7.61e+03
13544.999999870319,-122717.48583984375,2844.0927734375,301.6452696837094,7.61e+03
13552.499999870028,-122801.6103515625,2892.6669921875,306.797064819003,7.61e+03
13559.999999869737,-122656.04907226562,2742.99609375,290.92292774983304,7.61e+03
13567.499999869446,-122637.43188476562,2744.90234375,291.12510515441875,7.61e+03
13574.999999869155,-122571.97924804688,2665.244384765625,282.6765598943238,7.61e+03
13582.499999868864,-122672.67895507812,2810.322509765625,298.0635861367691,7.61e+03
13589.999999868573,-122608.39477539062,2711.641845703125,287.59748749128676,7.61e+03
13597.499999868282,-122564.8837890625,2680.80712890625,284.3271488614493,7.61e+03
13604.99999986799,-122676.3515625,2786.749267578125,295.5634015213519,7.61e+03
13612.4999998677,-122795.4169921875,2889.048828125,306.4133213333524,7.61e+03
13619.999999867408,-122664.16796875,2765.7353515625,293.3346597507441,7.61e+03
13627.499999867117,-122494.36474609375,2587.697998046875,274.4519685753485,7.61e+03
13634.999999866826,-122629.8359375,2739.277099609375,290.5284901980843,7.61e+03
13642.499999866535,-122603.81884765625,2671.0458984375,283.29187004611305,7.61e+03
13649.999999866244,-122562.9765625,2670.77734375,283.2633870613481,7.61e+03
13657.499999865953,-122680.72900390625,2764.092529296875,293.1604215648504,7.61e+03
13664.999999865662,-122755.61938476562,2840.64990234375,301.2801178190235,7.61e+03
13672.499999865371,-122660.3466796875,2770.3271484375,293.8216670029787,7.61e+03
13679.99999986508,-122650.74560546875,2748.02587890625,291.45638816085693,7.61e+03
13687.499999864789,-122650.51635742188,2745.9814453125,291.2395549659286,7.61e+03
13694.999999864498,-122666.6572265625,2759.849853515625,292.71044219281015,7.61e+03
13702.499999864207,-122661.13037109375,2783.031494140625,295.1690934377157,7.61e+03
13709.999999863916,-122620.85961914062,2770.169677734375,293.8049656164575,7.61e+03
13717.499999863625,-122587.77075195312,2727.97998046875,289.3303146035153,7.61e+03
13724.999999863334,-122559.85522460938,2671.42578125,283.3321605227441,7.61e+03
13732.499999863043,-122581.54614257812,2718.865478515625,288.3636279942174,7.61e+03
13739.999999862752,-122550.14819335938,2706.72509765625,287.07601582748663,7.61e+03
13747.49999986246,-122560.62939453125,2707.4482421875,287.15271273737176,7.61e+03
13754.99999986217,-122694.9189453125,2817.584228515625,298.8337660448118,7.61e+03
13762.499999861879,-122715.4345703125,2811.634033203125,298.20268667691187,7.61e+03
13769.999999861588,-122601.21899414062,2710.32080078125,287.457377099866,7.61e+03
13777.499999861297,-122690.82470703125,2801.20849609375,297.0969513147162,7.61e+03
13784.999999861006,-122607.50708007812,2704.0771484375,286.7951735977048,7.61e+03
13792.499999860715,-122758.19750976562,2864.267822265625,303.7850409673607,7.61e+03
13799.999999860423,-122668.01611328125,2769.63232421875,293.74797375330513,7.61e+03
13807.499999860132,-122659.20043945312,2783.873291015625,295.2583746481424,7.61e+03
13814.999999859841,-122652.70483398438,2766.9990234375,293.46868514087413,7.61e+03
13822.49999985955,-122680.47900390625,2806.6005859375,297.66883786155023,7.61e+03
13829.99999985926,-122684.97998046875,2819.877685546875,299.077010734704,7.61e+03
13837.499999858968,-122565.98974609375,2691.53271484375,285.46470748571414,7.61e+03
13844.999999858677,-122532.90502929688,2651.19873046875,281.18687389749743,7.61e+03
13852.499999858386,-122551.6865234375,2679.11181640625,284.1473435467153,7.61e+03
13859.999999858095,-122764.98095703125,2897.6962890625,307.33047344278197,7.61e+03
13867.499999857804,-122756.06591796875,2880.2236328125,305.477318666733,7.61e+03
13874.999999857513,-122670.39428710938,2761.30517578125,292.86479407661335,7.61e+03
13882.499999857222,-122501.93383789062,2584.45166015625,274.107661076786,7.61e+03
13889.999999856931,-122582.84521484375,2687.65380859375,285.05330961121905,7.61e+03
13897.49999985664,-122650.95581054688,2759.0908203125,292.6299389204156,7.61e+03
13904.999999856349,-122571.39721679688,2683.641357421875,284.627747925209,7.61e+03
13912.499999856058,-122577.61938476562,2661.85791015625,282.31738945643855,7.61e+03
13919.999999855767,-122633.79150390625,2703.446044921875,286.72823858350733,7.61e+03
13927.499999855476,-122728.58471679688,2797.85986328125,296.74179438832056,7.61e+03
13934.999999855185,-122722.8466796875,2775.07666015625,294.32540153535706,7.61e+03
13942.499999854894,-122616.87060546875,2660.93798828125,282.2198222868075,7.61e+03
13949.999999854603,-122680.5732421875,2759.55419921875,292.6790850159463,7.61e+03
13957.499999854312,-122528.53955078125,2596.3291015625,275.3673858120696,7.61e+03
13964.99999985402,-122571.59106445312,2653.1689453125,281.3958354311817,7.61e+03
13972.49999985373,-122643.08129882812,2725.037109375,289.01819287773714,7.61e+03
13979.999999853439,-122632.07153320312,2698.47216796875,286.200707812039,7.61e+03
13987.499999853148,-122666.22534179688,2741.693359375,290.7847593801008,7.61e+03
13994.999999852856,-122562.23852539062,2648.75,280.92716086368665,7.61e+03
14002.499999852565,-122778.73413085938,2872.636962890625,304.6726743471248,7.61e+03
14009.999999852274,-122572.6611328125,2702.00341796875,286.5752331680748,7.61e+03
14017.499999851983,-122632.33251953125,2757.00048828125,292.4082377244547,7.61e+03
14024.999999851692,-122618.40991210938,2782.608154296875,295.12419389627723,7.61e+03
14032.499999851401,-122662.1240234375,2816.87255859375,298.75828613518485,7.61e+03
14039.99999985111,-122584.712890625,2742.034423828125,290.8209327707522,7.61e+03
14047.49999985082,-122527.35815429688,2690.0078125,285.3029759194946,7.61e+03
14054.999999850528,-122572.69287109375,2743.9716796875,291.02639866539715,7.61e+03
14062.499999850237,-122711.6630859375,2853.973876953125,302.6932622676998,7.61e+03
14069.999999849946,-122628.8046875,2791.8173828125,296.1009272311104,7.61e+03
14077.499999849655,-122631.3935546875,2761.06884765625,292.83972905002025,7.61e+03
14084.999999849364,-122630.943359375,2765.98193359375,293.36081230948275,7.61e+03
14092.499999849073,-122485.078125,2617.05908203125,277.5660132996942,7.61e+03
14099.999999848782,-122630.73901367188,2779.62841796875,294.8081622334995,7.61e+03
14107.499999848491,-122618.0146484375,2775.6025390625,294.3811763982512,7.61e+03
14114.9999998482,-122611.79174804688,2770.97216796875,293.89007795365944,7.61e+03
14122.499999847909,-122625.49389648438,2829.2177734375,300.06762305120446,7.61e+03
14129.999999847618,-122561.20239257812,2729.74072265625,289.51705940908295,7.61e+03
14137.499999847327,-122613.01635742188,2808.40966796875,297.86070960437553,7.6e+03
14144.999999847036,-122471.09130859375,2677.585205078125,283.9854307251382,7.6e+03
14152.499999846745,-122575.31616210938,2800.55615234375,297.02776355536,7.6e+03
14159.999999846454,-122553.60595703125,2808.13232421875,297.8312944492002,7.6e+03
14167.499999846163,-122597.72436523438,2841.92431640625,301.4152825285441,7.6e+03
14174.999999845872,-122566.17236328125,2799.448486328125,296.9102841900161,7.6e+03
14182.49999984558,-122574.0029296875,2794.64501953125,296.40082716706223,7.6e+03
14189.99999984529,-122409.169921875,2659.020751953125,282.01647966920865,7.6e+03
14197.499999844998,-122431.34228515625,2678.607421875,284.09384732260236,7.6e+03
14204.999999844707,-122606.74682617188,2854.55810546875,302.75522570637474,7.6e+03
14212.499999844416,-122679.2939453125,2891.6572265625,306.6899687962871,7.6e+03
14219.999999844125,-122553.01293945312,2741.74658203125,290.7904041898088,7.6e+03
14227.499999843834,-122655.91284179688,2849.68359375,302.2382336392694,7.6e+03
14234.999999843543,-122546.07275390625,2744.3193359375,291.06327118385644,7.6e+03
14242.499999843252,-122656.44555664062,2882.91943359375,305.7632360465275,7.6e+03
14249.999999842961,-122595.0107421875,2808.61376953125,297.8823566727969,7.6e+03
14257.49999984267,-122568.78662109375,2739.3701171875,290.538355668262,7.6e+03
14264.99999984238,-122698.49536132812,2877.052978515625,305.1410381911497,7.6e+03
14272.499999842088,-122658.60986328125,2817.123779296875,298.78493067275133,7.6e+03
14279.999999841797,-122680.66455078125,2835.75927734375,300.76141677283226,7.6e+03
14287.499999841506,-122531.61376953125,2699.142578125,286.2718116994611,7.6e+03
14294.999999841215,-122782.447265625,2939.30078125,311.7430574425591,7.6e+03
14302.499999840924,-122577.06958007812,2766.13916015625,293.37748780238144,7.6e+03
14309.999999840633,-122577.57373046875,2797.77392578125,296.73267983319573,7.6e+03
14317.499999840342,-122619.09326171875,2847.2509765625,301.98022958454453,7.6e+03
14324.99999984005,-122561.24877929688,2791.09619140625,296.02443747020544,7.6e+03
14332.49999983976,-122658.64526367188,2872.917724609375,304.7024520130154,7.6e+03
14339.999999839469,-122595.39624023438,2837.391845703125,300.93456742658026,7.6e+03
14347.499999839178,-122520.6611328125,2765.15478515625,293.27308471640686,7.6e+03
14354.999999838887,-122611.86645507812,2872.044189453125,304.6098046316619,7.6e+03
14362.499999838596,-122537.78076171875,2800.40625,297.0118648711367,7.6e+03
14369.999999838305,-122507.45971679688,2783.2548828125,295.1927861023156,7.6e+03
14377.499999838014,-122596.61450195312,2901.3828125,307.7214671427364,7.6e+03
14384.999999837722,-122693.42138671875,3015.07373046875,319.7795574875961,7.6e+03
14392.499999837431,-122600.1923828125,2957.7607421875,313.70092602805283,7.6e+03
14399.99999983714,-122535.13110351562,2887.95751953125,306.2975768407169,7.6e+03
14407.49999983685,-122496.091796875,2835.555908203125,300.7398473852785,7.6e+03
14414.999999836558,-122543.92138671875,2890.737060546875,306.5923757330336,7.6e+03
14422.499999836267,-122544.68310546875,2879.7177734375,305.42366708088497,7.6e+03
14429.999999835976,-122520.98999023438,2845.529052734375,301.7976018649565,7.6e+03
14437.499999835685,-122514.94189453125,2819.010986328125,298.98508837478096,7.6e+03
14444.999999835394,-122518.61669921875,2783.39013671875,295.20713116918813,7.6e+03
14452.499999835103,-122588.177734375,2885.546142578125,306.04182553115066,7.6e+03
14459.999999834812,-122626.14135742188,2918.5078125,309.5377494003261,7.6e+03
14467.499999834521,-122552.7236328125,2845.67724609375,301.8133192938222,7.6e+03
14474.99999983423,-122481.841796875,2760.872802734375,292.81893647114185,7.6e+03
14482.499999833939,-122433.19018554688,2727.455322265625,289.2746692087337,7.6e+03
14489.999999833648,-122415.97802734375,2704.9306640625,286.8856977020121,7.6e+03
14497.499999833357,-122491.89184570312,2803.39697265625,297.3290617469276,7.6e+03
14504.999999833066,-122472.13696289062,2803.58984375,297.3495177087133,7.6e+03
14512.499999832775,-122536.16088867188,2840.33984375,301.2472329184312,7.6e+03
14519.999999832484,-122524.2509765625,2847.09765625,301.963968389606,7.6e+03
14527.499999832193,-122602.62377929688,2905.15087890625,308.1211093126103,7.6e+03
14534.999999831902,-122560.21997070312,2839.423828125,301.1500800467605,7.6e+03
14542.49999983161,-122472.10620117188,2777.01416015625,294.5308933236245,7.6e+03
14549.99999983132,-122504.3623046875,2849.201171875,302.1870678411827,7.6e+03
14557.499999831029,-122509.0830078125,2854.401123046875,302.73857610709854,7.6e+03
14564.999999830738,-122413.09106445312,2782.905517578125,295.15573232849874,7.6e+03
14572.499999830447,-122581.54296875,2937.64599609375,311.56755046916237,7.6e+03
14579.999999830156,-122591.08715820312,2939.95458984375,311.8124005636504,7.6e+03
14587.499999829864,-122527.93286132812,2870.70703125,304.46798526115526,7.6e+03
14594.999999829573,-122512.98706054688,2863.0341796875,303.65420049279976,7.6e+03
14602.499999829282,-122633.52124023438,2968.957275390625,314.88843345014624,7.6e+03
14609.999999828991,-122461.86694335938,2825.62109375,299.686158204335,7.6e+03
14617.4999998287,-122539.71826171875,2896.986328125,307.2551747885126,7.6e+03
14624.99999982841,-122563.02490234375,2895.534423828125,307.1011854154246,7.6e+03
14632.499999828118,-122530.1572265625,2875.091796875,304.9330347214984,7.6e+03
14639.999999827827,-122520.87744140625,2871.748046875,304.578395667553,7.6e+03
14647.499999827536,-122429.541015625,2765.766845703125,293.3380000280483,7.6e+03
14654.999999827245,-122502.96264648438,2816.0849609375,298.6747533089562,7.6e+03
14662.499999826954,-122626.25659179688,2921.07470703125,309.8099949474334,7.6e+03
14669.999999826663,-122609.94384765625,2914.091796875,309.06938555630114,7.6e+03
14677.499999826372,-122464.74536132812,2774.70361328125,294.2858360801564,7.6e+03
14684.999999826081,-122540.8212890625,2836.980224609375,300.8909107790225,7.6e+03
14692.49999982579,-122600.26635742188,2900.3564453125,307.6126103536895,7.6e+03
14699.999999825499,-122596.20458984375,2902.14892578125,307.8027213301839,7.6e+03
14707.499999825208,-122450.30883789062,2761.48388671875,292.8837482082933,7.6e+03
14714.999999824917,-122573.48364257812,2887.89306640625,306.2907409243733,7.6e+03
14722.499999824626,-122518.52661132812,2824.9189453125,299.6116881459861,7.6e+03
14729.999999824335,-122598.63037109375,2907.0478515625,308.32230275954055,7.6e+03
14737.499999824044,-122506.7333984375,2823.50146484375,299.4613497736725,7.6e+03
14744.999999823753,-122551.06567382812,2866.626953125,304.03525104170905,7.6e+03
14752.499999823462,-122567.70556640625,2884.3876953125,305.9189602923239,7.6e+03
14759.99999982317,-122511.1279296875,2834.636474609375,300.6423320028925,7.6e+03
14767.49999982288,-122580.47509765625,2904.485107421875,308.0504974040159,7.6e+03
14774.999999822589,-122614.57153320312,2922.69140625,309.9814625157181,7.6e+03
14782.499999822297,-122550.49340820312,2851.49169921875,302.43000180760464,7.6e+03
14789.999999822006,-122526.14379882812,2831.79833984375,300.34131864117256,7.6e+03
14797.499999821715,-122452.97827148438,2784.220703125,295.2952212729791,7.6e+03
14804.999999821424,-122514.46313476562,2840.52978515625,301.2673781567468,7.6e+03
14812.499999821133,-122435.72729492188,2804.858154296875,297.48403507767114,7.6e+03
14819.999999820842,-122509.96801757812,2887.22998046875,306.2204138456265,7.6e+03
14827.499999820551,-122394.01245117188,2749.48828125,291.6114909597131,7.6e+03
14834.99999982026,-122475.5234375,2832.0966796875,300.3729606478841,7.6e+03
14842.49999981997,-122594.953125,2967.767578125,314.7622538276378,7.6e+03
14849.999999819678,-122554.3984375,2944.412109375,312.2851663235026,7.6e+03
14857.499999819387,-122512.45654296875,2893.625,306.89867139374616,7.6e+03
14864.999999819096,-122531.1708984375,2899.64306640625,307.53694918870497,7.6e+03
14872.499999818805,-122509.75146484375,2897.69140625,307.3299555703317,7.6e+03
14879.999999818514,-122620.177734375,2969.365966796875,314.9317793742339,7.6e+03
14887.499999818223,-122583.26025390625,2904.02978515625,308.00220579802817,7.6e+03
14894.999999817932,-122455.853515625,2771.606201171875,293.9573236913271,7.6e+03
14902.49999981764,-122643.48974609375,2952.963134765625,313.1920904520393,7.6e+03
14909.99999981735,-122565.033203125,2851.0908203125,302.3874844794375,7.6e+03
14917.499999817059,-122601.43139648438,2872.69140625,304.6784486249453,7.6e+03
14924.999999816768,-122525.97485351562,2811.220703125,298.15884877399645,7.6e+03
14932.499999816477,-122602.63208007812,2900.23779296875,307.60002605314793,7.6e+03
14939.999999816186,-122482.91015625,2808.106689453125,297.8285756188362,7.6e+03
14947.499999815895,-122590.98828125,2936.72412109375,311.4697761505513,7.6e+03
14954.999999815604,-122544.16748046875,2904.10107421875,308.00976673580215,7.6e+03
14962.499999815313,-122521.41137695312,2915.7900390625,309.2495015945054,7.6e+03
14969.999999815022,-122656.14526367188,3027.54931640625,321.102721598038,7.6e+03
14977.49999981473,-122442.2216796875,2797.6533203125,296.71988838367406,7.6e+03
14984.99999981444,-122572.3095703125,2916.6748046875,309.3433400824944,7.6e+03
14992.499999814148,-122399.8017578125,2747.0517578125,291.35307260702797,7.6e+03
14999.999999813857,-122426.37280273438,2758.69482421875,292.58793946469865,7.6e+03
