#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13184.999999884289,2.1835135320434347,2675.906982421875,283.80743796398014,9.13e+03
13192.499999883998,2.05349387973547,2723.886962890625,288.8962080220758,9.13e+03
13199.999999883707,-3.2336062379181385,2707.11474609375,287.11734204901825,9.13e+03
13207.499999883416,4.223496347432956,2692.2919921875,285.5452366517313,9.13e+03
13214.999999883124,13.256971567869186,2688.085693359375,285.0991154294455,9.13e+03
13222.499999882833,-4.432208701968193,2702.92919921875,286.6734217846461,9.13e+03
13229.999999882542,8.65596343204379,2709.4384765625,287.36379754810207,9.13e+03
13237.499999882251,8.229181110858917,2738.39013671875,290.43441866749265,9.13e+03
13244.99999988196,10.047800860833377,2763.62646484375,293.1109906394721,9.13e+03
13252.49999988167,10.615180922613945,2748.100830078125,291.46433750296865,9.13e+03
13259.999999881378,2.9495164789259434,2726.1689453125,289.13823571170985,9.13e+03
13267.499999881087,11.383873019367456,2710.777587890625,287.50582406758883,9.13e+03
13274.999999880796,-5.727668792009354,2701.96728515625,286.57140091194276,9.13e+03
13282.499999880505,-4.6787415742874146,2689.08203125,285.20478730292325,9.13e+03
13289.999999880214,2.9437220618128777,2718.70361328125,288.34646052249093,9.13e+03
13297.499999879923,8.313513461500406,2725.20654296875,289.03616305176155,9.13e+03
13304.999999879632,6.660658799111843,2713.56787109375,287.8017622792961,9.13e+03
13312.499999879341,16.212296314537525,2699.162109375,286.2738831892622,9.13e+03
13319.99999987905,9.010127067565918,2709.62939453125,287.3840463609077,9.13e+03
13327.499999878759,-1.8920091539621353,2744.35498046875,291.0670516527434,9.13e+03
13334.999999878468,4.787294715642929,2740.52392578125,290.66072892826094,9.13e+03
13342.499999878177,-2.704133266583085,2756.301513671875,292.33410428319837,9.13e+03
13349.999999877886,3.928906612098217,2748.53515625,291.5104022574202,9.13e+03
13357.499999877595,4.677414383739233,2766.62646484375,293.4291714729185,9.13e+03
13364.999999877304,2.334238812327385,2771.40087890625,293.93554715479326,9.13e+03
13372.499999877013,17.734231382608414,2729.294921875,289.4697776543733,9.13e+03
13379.999999876722,8.003591418266296,2756.7421875,292.3808422718354,9.13e+03
13387.49999987643,-0.8796932399272919,2744.728515625,291.1066688951891,9.13e+03
13394.99999987614,12.894626319408417,2713.414794921875,287.7855269779801,9.13e+03
13402.499999875849,1.0668504685163498,2716.232421875,288.08436527540886,9.13e+03
13409.999999875557,9.009175792336464,2698.755126953125,286.23071852053215,9.13e+03
13417.499999875266,8.984207302331924,2737.1923828125,290.3073845554412,9.13e+03
13424.999999874975,1.8207491636276245,2743.34130859375,290.9595413320672,9.13e+03
13432.499999874684,-2.1932549476623535,2717.07763671875,288.1740089965507,9.13e+03
13439.999999874393,-6.302186965942383,2718.03125,288.2751494860886,9.13e+03
13447.499999874102,-1.2931678295135498,2701.90087890625,286.5643578466191,9.13e+03
13454.999999873811,5.455116808414459,2691.39453125,285.4500516953715,9.14e+03
13462.49999987352,0.5993784070014954,2713.560546875,287.80098547062073,9.14e+03
13469.99999987323,0.6978377103805542,2720.888427734375,288.57818255036455,9.14e+03
13477.499999872938,6.913434267044067,2725.21630859375,289.03719879666204,9.14e+03
13484.999999872647,3.9123482704162598,2715.409912109375,287.9971296611608,9.14e+03
13492.499999872356,-1.362268179655075,2743.9697265625,291.02619151641704,9.14e+03
13499.999999872065,2.0646151304244995,2721.8173828125,288.6767077840286,9.14e+03
13507.499999871774,-9.783333152532578,2732.404296875,289.7995588307057,9.14e+03
13514.999999871483,0.16805803775787354,2720.0634765625,288.4906879998913,9.14e+03
13522.499999871192,-3.1211005467921495,2717.1904296875,288.185971850152,9.14e+03
13529.9999998709,-1.6988395750522614,2695.7255859375,285.9094045587617,9.14e+03
13537.49999987061,-3.1633532345294952,2699.051513671875,286.26215337826363,9.14e+03
13544.999999870319,-0.7058828286826611,2721.78759765625,288.67354876208196,9.14e+03
13552.499999870028,6.396247908473015,2704.49365234375,286.8393481177129,9.14e+03
13559.999999869737,0.794402539730072,2704.71533203125,286.86285952695516,9.14e+03
13567.499999869446,-12.201398134231567,2726.0732421875,289.1280854116846,9.14e+03
13574.999999869155,-0.7952846884727478,2744.686279296875,291.1021892984943,9.14e+03
13582.499999868864,1.1343556642532349,2740.5458984375,290.66305935428716,9.14e+03
13589.999999868573,0.6768465638160706,2766.170166015625,293.3807762924407,9.14e+03
13597.499999868282,-6.828360080718994,2804.679931640625,297.4651327332362,9.14e+03
13604.99999986799,-4.25175929069519,2791.396728515625,296.05631251951957,9.14e+03
13612.4999998677,-4.031588569283485,2817.8828125,298.8654339451459,9.14e+03
13619.999999867408,7.464955925941467,2784.56494140625,295.33173128072326,9.15e+03
13627.499999867117,-5.358829736709595,2780.914306640625,294.9445439432783,9.15e+03
13634.999999866826,0.6366785168647766,2799.218994140625,296.8859441848534,9.15e+03
13642.499999866535,-2.566800594329834,2806.9921875,297.71037123206196,9.15e+03
13649.999999866244,-3.6642178297042847,2819.2451171875,299.00992035877147,9.15e+03
13657.499999865953,-0.2672710418701172,2820.77197265625,299.17185907397106,9.15e+03
13664.999999865662,3.023675501346588,2821.0791015625,299.2044332510931,9.15e+03
13672.499999865371,-6.3116812109947205,2825.6943359375,299.6939262910891,9.15e+03
13679.99999986508,-6.068933963775635,2861.70947265625,303.51370169704126,9.15e+03
13687.499999864789,2.363937735557556,2850.69580078125,302.34558859821055,9.15e+03
13694.999999864498,2.3610804080963135,2829.5859375,300.10667063395493,9.15e+03
13702.499999864207,1.9055498838424683,2821.052734375,299.20163673986167,9.15e+03
13709.999999863916,19.284914448857307,2805.247802734375,297.5253612992027,9.15e+03
13717.499999863625,0.8647878654301167,2829.9765625,300.1481004299766,9.15e+03
13724.999999863334,-8.281888140365481,2841.2001953125,301.338482044169,9.15e+03
13732.499999863043,-15.062427163124084,2866.95263671875,304.06979313414206,9.15e+03
13739.999999862752,-0.8562440276145935,2873.42529296875,304.756284854221,9.15e+03
13747.49999986246,10.618319019675255,2877.60693359375,305.1997908206329,9.15e+03
13754.99999986217,2.228719487786293,2890.125244140625,306.5274863150146,9.15e+03
13762.499999861879,14.64126955717802,2884.494140625,305.93024991173985,9.16e+03
13769.999999861588,3.5910341143608093,2877.82421875,305.22283614466994,9.16e+03
13777.499999861297,0.6456341743469238,2884.0830078125,305.886645051427,9.16e+03
13784.999999861006,2.2967257499694824,2869.390380859375,304.3283409549398,9.16e+03
13792.499999860715,11.306794166564941,2868.88037109375,304.2742491775089,9.16e+03
13799.999999860423,0.21241044998168945,2857.85595703125,303.1049967592876,9.16e+03
13807.499999860132,8.74683228880167,2870.66943359375,304.46399764328817,9.16e+03
13814.999999859841,5.114318788051605,2859.881591796875,303.31983614528247,9.16e+03
13822.49999985955,5.349092677235603,2847.265380859375,301.9817573082728,9.16e+03
13829.99999985926,-4.732043504714966,2831.89990234375,300.3520903881382,9.16e+03
13837.499999858968,-1.5561145544052124,2825.626953125,299.68677965127534,9.16e+03
13844.999999858677,1.6399684846401215,2846.0302734375,301.8507614719768,9.16e+03
13852.499999858386,-1.9702141880989075,2855.26708984375,302.83042078615404,9.16e+03
13859.999999858095,-0.2061922252178192,2868.33056640625,304.2159367396085,9.17e+03
13867.499999857804,-8.749993413686752,2893.5322265625,306.8888318171911,9.17e+03
13874.999999857513,-3.657262831926346,2912.39306640625,308.889217730852,9.17e+03
13882.499999857222,-5.267975866794586,2926.162109375,310.34956625337054,9.17e+03
13889.999999856931,-3.5503795742988586,2925.26708984375,310.2546402332359,9.17e+03
13897.49999985664,-1.3235076069831848,2937.341796875,311.5352870155105,9.17e+03
13904.999999856349,-6.720646619796753,2938.82470703125,311.6925648786578,9.17e+03
13912.499999856058,-5.411217153072357,2949.13232421875,312.7857936211794,9.17e+03
13919.999999855767,-12.117388725280762,2931.91455078125,310.95967178703455,9.17e+03
13927.499999855476,6.030637681484222,2931.117431640625,310.87512910952785,9.17e+03
13934.999999855185,-5.157859534025192,2931.637451171875,310.9302825254817,9.17e+03
13942.499999854894,-2.371004343032837,2907.52880859375,308.37331319589225,9.17e+03
13949.999999854603,7.510794028639793,2918.48583984375,309.5354189742999,9.17e+03
13957.499999854312,5.88193916529417,2939.58544921875,311.77324940640995,9.17e+03
13964.99999985402,-2.6578267216682434,2941.817138671875,312.0099430098062,9.17e+03
13972.49999985373,-6.079080954194069,2920.45703125,309.7444840824742,9.17e+03
13979.999999853439,12.010443473234773,2906.21875,308.23436801748454,9.17e+03
13987.499999853148,3.639238514006138,2893.50146484375,306.88556922075435,9.17e+03
13994.999999852856,11.496065616607666,2933.17578125,311.09343824093946,9.17e+03
14002.499999852565,2.5998862385749817,2939.761962890625,311.79197049548725,9.17e+03
14009.999999852274,8.860785871744156,2921.2783203125,309.8315902286097,9.17e+03
14017.499999851983,-1.7952617406845093,2939.138671875,311.72586407721013,9.17e+03
14024.999999851692,14.852008745074272,2928.865234375,310.6362604418405,9.17e+03
14032.499999851401,14.626235155388713,2916.6044921875,309.33588271921053,9.17e+03
14039.99999985111,14.141523581929505,2933.967041015625,311.1773594715059,9.17e+03
14047.49999985082,-1.0896421855140943,2953.83642578125,313.2847119397702,9.17e+03
14054.999999850528,9.954629773361376,2926.251220703125,310.359017425588,9.18e+03
14062.499999850237,13.805854297068436,2892.677490234375,306.7981782447711,9.18e+03
14069.999999849946,2.447507905832026,2904.69384765625,308.07263645126505,9.18e+03
14077.499999849655,-0.1308410715428181,2880.839599609375,305.54264827633466,9.18e+03
14084.999999849364,29.79169188439846,2850.31103515625,302.30478024912924,9.18e+03
14092.499999849073,3.0187830328941345,2899.29833984375,307.5003873937158,9.18e+03
14099.999999848782,-1.674684762954712,2901.20166015625,307.7022540748314,9.18e+03
14107.499999848491,-2.6077008433640003,2874.635498046875,304.88463954102065,9.18e+03
14114.9999998482,-1.8179809022694826,2881.853515625,305.6501844906334,9.18e+03
14122.499999847909,11.373055309057236,2876.0009765625,305.02946257173886,9.18e+03
14129.999999847618,7.050940212793648,2865.01513671875,303.8643013458746,9.18e+03
14137.499999847327,5.882645711302757,2905.31396484375,308.13840625244944,9.18e+03
14144.999999847036,-0.7507177665829659,2918.501708984375,309.5371020597632,9.18e+03
14152.499999846745,1.1822841465473175,2927.650634765625,310.50743966983555,9.18e+03
14159.999999846454,11.80289414525032,2910.28173828125,308.6652896833549,9.18e+03
14167.499999846163,0.3817702680826187,2923.49462890625,310.06665253378765,9.19e+03
14174.999999845872,5.188419461250305,2926.48828125,310.3841601330486,9.19e+03
14182.49999984558,1.9982267525047064,2947.623291015625,312.6257451404232,9.19e+03
14189.99999984529,12.658371138153598,2909.72119140625,308.60583792606377,9.19e+03
14197.499999844998,6.124735542573035,2895.9453125,307.14476438211483,9.19e+03
14204.999999844707,-5.172001346945763,2897.15283203125,307.2728342390668,9.19e+03
14212.499999844416,1.0150798559188843,2889.97216796875,306.51125101369865,9.19e+03
14219.999999844125,9.201751083135605,2899.5302734375,307.5249863351037,9.19e+03
14227.499999843834,-4.653013050556183,2903.7451171875,307.9720138341774,9.19e+03
14234.999999843543,-9.969235450029373,2927.285400390625,310.4687028105553,9.19e+03
14242.499999843252,-4.301089882850647,2908.091552734375,308.43299799578597,9.19e+03
14249.999999842961,5.398974269628525,2865.92578125,303.96088455785014,9.19e+03
14257.49999984267,-7.560376524925232,2866.587890625,304.0311080621068,9.19e+03
14264.99999984238,2.338720977306366,2837.249267578125,300.9194455510323,9.19e+03
14272.499999842088,-4.677050709724426,2820.34912109375,299.12701131977764,9.19e+03
14279.999999841797,16.983036875724792,2774.14892578125,294.22700576980566,9.19e+03
14287.499999841506,0.41694265604019165,2760.2216796875,292.7498781798983,9.19e+03
14294.999999841215,-4.669639572501183,2761.878173828125,292.9255664086526,9.19e+03
14302.499999840924,-2.2912689596414566,2751.03125,291.7751386539986,9.2e+03
14309.999999840633,1.33015775680542,2745.03076171875,291.1387251998609,9.2e+03
14317.499999840342,10.752500176429749,2731.983642578125,289.75494411911484,9.2e+03
14324.99999984005,0.39396345615386963,2736.4287109375,290.22638930421886,9.2e+03
14332.49999983976,-0.6530478000640869,2719.82568359375,288.4654676115631,9.2e+03
14339.999999839469,-2.622781813144684,2748.171142578125,291.47179486625254,9.2e+03
14347.499999839178,-4.489384263753891,2740.837646484375,290.6940022331909,9.2e+03
14354.999999838887,15.771671116352081,2710.5751953125,287.4843582545251,9.2e+03
14362.499999838596,-3.7364184334874153,2735.0576171875,290.0809707201828,9.2e+03
14369.999999838305,-0.9135068356990814,2728.72216796875,289.40903121595653,9.2e+03
14377.499999838014,6.694075673818588,2717.738037109375,288.2440512454499,9.2e+03
14384.999999837722,-8.593445152044296,2743.7958984375,291.0077552571874,9.2e+03
14392.499999837431,9.009380146861076,2720.4833984375,288.53522503061464,9.2e+03
14399.99999983714,-1.4299341440200806,2730.135498046875,289.55892939668735,9.2e+03
14407.49999983685,1.6444637775421143,2696.0478515625,285.9435841404796,9.2e+03
14414.999999836558,15.191496640443802,2675.26513671875,283.73936363039206,9.2e+03
14422.499999836267,-0.40361447632312775,2691.8115234375,285.49427800262464,9.2e+03
14429.999999835976,-5.162756606936455,2704.072998046875,286.7947334061221,9.21e+03
14437.499999835685,0.8312254548072815,2702.177978515625,286.59374710817195,9.21e+03
14444.999999835394,1.3548642992973328,2688.0791015625,285.0984163016376,9.21e+03
14452.499999835103,12.17385345697403,2681.9287109375,284.4461041632765,9.21e+03
14459.999999834812,-2.847613774240017,2705.61376953125,286.95814805780503,9.21e+03
14467.499999834521,2.6892548203468323,2700.946533203125,286.4631396762137,9.21e+03
14474.99999983423,3.872604578733444,2745.086181640625,291.1446030521714,9.21e+03
14482.499999833939,-9.10284473374486,2783.64013671875,295.23364623864194,9.21e+03
14489.999999833648,-4.37332558631897,2805.623046875,297.56515979700606,9.21e+03
14497.499999833357,-6.723236083984375,2835.358642578125,300.71892533828753,9.21e+03
14504.999999833066,1.3411252200603485,2796.844482421875,296.6341028122867,9.21e+03
14512.499999832775,8.523691296577454,2809.16015625,297.94030659998214,9.21e+03
14519.999999832484,3.1561241522431374,2804.836669921875,297.48175643888993,9.21e+03
14527.499999832193,4.374633983708918,2785.1875,295.3977600181328,9.21e+03
14534.999999831902,0.349127234891057,2780.20263671875,294.86906403365134,9.21e+03
14542.49999983161,8.04781467653811,2763.453125,293.0926061674875,9.21e+03
14549.99999983132,-1.5134893655776978,2766.57958984375,293.42419989739585,9.21e+03
14557.499999831029,3.9181762635707855,2763.22705078125,293.06862867303994,9.21e+03
14564.999999830738,-4.4901339411735535,2802.128173828125,297.19449259072474,9.21e+03
14572.499999830447,-0.13729768991470337,2822.997314453125,299.407879443182,9.21e+03
14579.999999830156,-3.7694708704948425,2808.32275390625,297.85149147476073,9.22e+03
14587.499999829864,-5.0487783551216125,2827.7802734375,299.9151614018448,9.22e+03
14594.999999829573,5.648183703422546,2827.05224609375,299.8379466195094,9.22e+03
14602.499999829282,-0.322570264339447,2858.058837890625,303.12651435959634,9.22e+03
14609.999999828991,6.496813863515854,2841.751220703125,301.39692395018204,9.22e+03
14617.4999998287,-4.439030023291707,2848.694091796875,302.13328678722206,9.22e+03
14624.99999982841,0.730695903301239,2870.35400390625,304.4305430830007,9.22e+03
14632.499999828118,15.336822658777237,2856.7080078125,302.983244946229,9.22e+03
14639.999999827827,4.9642365127801895,2872.2734375,304.6341187432021,9.22e+03
14647.499999827536,-0.7707246541976929,2890.39501953125,306.5560987678921,9.22e+03
14654.999999827245,5.412181615829468,2912.931884765625,308.94636495573934,9.22e+03
14662.499999826954,8.08341608941555,2917.208984375,309.39999532855404,9.22e+03
14669.999999826663,9.518655836582184,2896.328369140625,307.1853914758386,9.22e+03
14677.499999826372,1.9625585228204727,2901.0615234375,307.68739113550856,9.22e+03
14684.999999826081,-1.6971205025911331,2930.90576171875,310.8526793388086,9.23e+03
14692.49999982579,9.15053716301918,2942.62939453125,312.0960910919087,9.23e+03
14699.999999825499,7.427320301532745,2930.62548828125,310.82295346016303,9.23e+03
14707.499999825208,-0.708339236676693,2928.648193359375,310.6132410114259,9.23e+03
14714.999999824917,4.8276919443160295,2932.6494140625,311.0376115908003,9.23e+03
14722.499999824626,21.112506268545985,2907.7744140625,308.3993621801409,9.23e+03
14729.999999824335,5.497701714746654,2947.304443359375,312.5919280694205,9.23e+03
14737.499999824044,5.570605898275971,2939.67822265625,311.78308898296507,9.23e+03
14744.999999823753,-1.2485691122710705,2945.7822265625,312.4304813330486,9.23e+03
14752.499999823462,18.564769208431244,2924.18115234375,310.1394654002957,9.23e+03
14759.99999982317,12.18878522515297,2914.1689453125,309.07756794101545,9.23e+03
14767.49999982288,5.3346288204193115,2898.19873046875,307.3837625179148,9.23e+03
14774.999999822589,-2.4079257994890213,2939.46533203125,311.7605097441333,9.23e+03
14782.499999822297,-6.2846373319625854,2970.928955078125,315.0975503455656,9.23e+03
14789.999999822006,9.00808660686016,2980.04443359375,316.06434052935356,9.23e+03
14797.499999821715,7.193178027868271,2969.654541015625,314.96238563604487,9.23e+03
14804.999999821424,-0.4118550419807434,2955.74072265625,313.48668219537586,9.23e+03
14812.499999821133,-0.06459242105484009,2984.00537109375,316.4844386610132,9.23e+03
14819.999999820842,3.0469053983688354,2968.962890625,314.88902900346403,9.23e+03
14827.499999820551,0.7612760066986084,2971.20361328125,315.12668067089334,9.24e+03
14834.99999982026,2.3413957357406616,2970.381103515625,315.0394450566452,9.24e+03
14842.49999981997,-5.387855112552643,2946.525634765625,312.50932741360225,9.24e+03
14849.999999819678,-3.4994960129261017,2963.36474609375,314.29528823922857,9.24e+03
14857.499999819387,0.9204217940568924,2980.041015625,316.0639780186384,9.24e+03
14864.999999819096,-0.7433949708938599,2984.944091796875,316.58399963957777,9.24e+03
14872.499999818805,-2.7182809114456177,2996.33984375,317.79263625764224,9.24e+03
14879.999999818514,-6.556990563869476,3006.98974609375,318.9221678589279,9.24e+03
14887.499999818223,1.7389605641365051,3026.578125,320.99971676767916,9.24e+03
14894.999999817932,17.212791740894318,2993.2353515625,317.4633729537601,9.24e+03
14902.49999981764,-6.681883990764618,2985.70556640625,316.66476184819754,9.24e+03
14909.99999981735,-1.0000419616699219,2980.88818359375,316.15382888876036,9.24e+03
14917.499999817059,4.6405903697013855,2969.7421875,314.97168144652727,9.24e+03
14924.999999816768,4.466338098049164,2963.67041015625,314.32770705461553,9.24e+03
14932.499999816477,14.16942983865738,2996.00146484375,317.7567476968385,9.24e+03
14939.999999816186,10.530685782432556,2985.719482421875,316.6662377846808,9.24e+03
14947.499999815895,6.537112534046173,2965.765625,314.54992612302675,9.24e+03
14954.999999815604,7.746517958119512,2918.18798828125,309.50382875483336,9.24e+03
14962.499999815313,2.0668961834162474,2929.712158203125,310.7260854183399,9.25e+03
14969.999999815022,0.6183311846107244,2904.001220703125,307.9991762441941,9.25e+03
14977.49999981473,-0.9860421717166901,2916.11181640625,309.28362938897817,9.25e+03
14984.99999981444,-8.495741248130798,2912.72705078125,308.9246402064505,9.25e+03
14992.499999814148,6.482387512922287,2918.083984375,309.49279807164254,9.25e+03
14999.999999813857,4.194206714630127,2897.9033203125,307.3524312346734,9.25e+03
