#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
14549.99999983132,-226714.232421875,2934.631591796875,311.24784191198773,1.12e+03
14557.499999831029,-226509.35986328125,2725.7880859375,289.09784166058876,1.12e+03
14564.999999830738,-226645.2265625,2844.10595703125,301.6466679393251,1.12e+03
14572.499999830447,-226528.716796875,2737.558349609375,290.346199095589,1.12e+03
14579.999999830156,-226395.599609375,2620.34716796875,277.91474860770654,1.12e+03
14587.499999829864,-226573.77197265625,2825.9814453125,299.724377191165,1.12e+03
14594.999999829573,-226575.73193359375,2788.451171875,295.7439059638938,1.12e+03
14602.499999829282,-226602.09912109375,2791.294921875,296.04551487893144,1.12e+03
14609.999999828991,-226560.669921875,2744.42333984375,291.0743018670472,1.12e+03
14617.4999998287,-226752.3525390625,2915.945556640625,309.2659958320464,1.13e+03
14624.99999982841,-226611.6953125,2781.046630859375,294.9585782866807,1.13e+03
14632.499999828118,-226606.1044921875,2769.6845703125,293.753514988523,1.13e+03
14639.999999827827,-226667.49609375,2827.51513671875,299.88704092779506,1.13e+03
14647.499999827536,-226754.59326171875,2907.77197265625,308.3991032439157,1.13e+03
14654.999999827245,-226612.68408203125,2760.523681640625,292.7819085909475,1.13e+03
14662.499999826954,-226720.3837890625,2893.514404296875,306.88694158274757,1.13e+03
14669.999999826663,-226618.716796875,2749.83935546875,291.6487259888875,1.13e+03
14677.499999826372,-226621.88134765625,2797.48095703125,296.7016074861795,1.13e+03
14684.999999826081,-226645.41455078125,2815.37255859375,298.5991957184617,1.13e+03
14692.49999982579,-226660.8359375,2818.6787109375,298.94984715454007,1.13e+03
14699.999999825499,-226609.44921875,2782.267333984375,295.08804639924836,1.13e+03
14707.499999825208,-226646.791015625,2829.4208984375,300.08916654513575,1.13e+03
14714.999999824917,-226632.5361328125,2796.49609375,296.59715261295986,1.13e+03
14722.499999824626,-226690.5703125,2859.7841796875,303.3095045898995,1.13e+03
14729.999999824335,-226698.0732421875,2887.15087890625,306.21202431193217,1.13e+03
14737.499999824044,-226637.568359375,2842.292236328125,301.454304217672,1.13e+03
14744.999999823753,-226579.08056640625,2823.12744140625,299.4216807439817,1.13e+03
14752.499999823462,-226585.7900390625,2835.0390625,300.6850305864173,1.13e+03
14759.99999982317,-226579.0546875,2888.35546875,306.33978344541396,1.13e+03
14767.49999982288,-226573.869140625,2883.937744140625,305.8712383460315,1.13e+03
14774.999999822589,-226491.1708984375,2753.6474609375,292.0526147128537,1.14e+03
14782.499999822297,-226526.9765625,2802.8984375,297.2761869697549,1.14e+03
14789.999999822006,-226559.26318359375,2844.74560546875,301.71450923031057,1.14e+03
14797.499999821715,-226576.2236328125,2830.2783203125,300.18010494740327,1.14e+03
14804.999999821424,-226618.04736328125,2890.76123046875,306.5949392016624,1.14e+03
14812.499999821133,-226500.7490234375,2792.87939453125,296.21356448904436,1.14e+03
14819.999999820842,-226634.96875,2912.07080078125,308.85503814913415,1.14e+03
14827.499999820551,-226492.27685546875,2769.16943359375,293.6988794450195,1.14e+03
14834.99999982026,-226584.30029296875,2880.888671875,305.5478528944599,1.14e+03
14842.49999981997,-226558.37109375,2847.65087890625,302.0226433382217,1.14e+03
14849.999999819678,-226650.4609375,2938.364501953125,311.64375540021973,1.14e+03
14857.499999819387,-226551.9287109375,2854.3642578125,302.734666170099,1.14e+03
14864.999999819096,-226597.50927734375,2894.87548828125,307.03129852826055,1.14e+03
14872.499999818805,-226607.6474609375,2933.954833984375,311.17606479038017,1.14e+03
14879.999999818514,-226579.439453125,2895.43212890625,307.0903359875914,1.14e+03
14887.499999818223,-226537.8466796875,2865.36669921875,303.9015881622941,1.14e+03
14894.999999817932,-226485.16064453125,2791.74658203125,296.09341808058156,1.14e+03
14902.49999981764,-226506.02734375,2790.97802734375,296.0119049569089,1.14e+03
14909.99999981735,-226631.78857421875,2934.09912109375,311.19136792128563,1.14e+03
14917.499999817059,-226477.310546875,2795.7109375,296.51387872295635,1.14e+03
14924.999999816768,-226518.6708984375,2847.72607421875,302.03061857395585,1.14e+03
14932.499999816477,-226603.294921875,2937.1494140625,311.51488284096985,1.14e+03
14939.999999816186,-226593.92138671875,2950.51611328125,312.93255867358613,1.15e+03
14947.499999815895,-226524.1708984375,2888.16259765625,306.3193274836283,1.15e+03
14954.999999815604,-226562.8447265625,2952.397705078125,313.1321208222979,1.15e+03
14962.499999815313,-226480.544921875,2847.556396484375,302.01262250630896,1.15e+03
14969.999999815022,-226491.3076171875,2884.13330078125,305.8919791376648,1.15e+03
14977.49999981473,-226570.0830078125,2982.782958984375,316.35478929308795,1.15e+03
14984.99999981444,-226524.0390625,2920.22412109375,309.7197815665962,1.15e+03
14992.499999814148,-226564.837890625,2950.744873046875,312.95682099788127,1.15e+03
14999.999999813857,-226451.16015625,2864.437255859375,303.80301114138507,1.15e+03
