#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13207.499999883416,4.34393737345863,1935.20703125,303.0623790933331,1.33e+04
13214.999999883124,3.1511760836001486,1947.396728515625,304.971342110774,1.33e+04
13222.499999882833,4.511825146153569,1929.259521484375,302.13097153324026,1.33e+04
13229.999999882542,4.222216193285021,1955.76171875,306.28133830269803,1.33e+04
13237.499999882251,4.557884703972377,1934.5960693359375,302.9666996294715,1.33e+04
13244.99999988196,6.823284241007059,1936.1536865234375,303.21062969118464,1.33e+04
13252.49999988167,8.279681085938137,1928.9891357421875,302.08862787440836,1.33e+04
13259.999999881378,18.710481251788792,1916.48095703125,300.1297891883931,1.33e+04
13267.499999881087,10.486477229013303,1938.25,303.53892208536945,1.33e+04
13274.999999880796,3.4286604727385566,1932.8759765625,302.6973251389073,1.33e+04
13282.499999880505,1.6382292306288977,1912.8475341796875,299.5607783508625,1.33e+04
13289.999999880214,2.626217426124728,1928.1865234375,301.96293507223254,1.33e+04
13297.499999879923,8.71383632022571,1953.111572265625,305.8663130958179,1.33e+04
13304.999999879632,1.505277877953631,1956.947265625,306.46700043117437,1.33e+04
13312.499999879341,18.15973580730615,1925.50732421875,301.5433600726652,1.33e+04
13319.99999987905,14.085149125486128,1936.924560546875,303.3313521316014,1.33e+04
13327.499999878759,4.34971100263615,1937.0478515625,303.35066007535767,1.33e+04
13334.999999878468,9.022055137986873,1941.4637451171875,304.0422094470247,1.33e+04
13342.499999878177,5.820900750054534,1964.8857421875,307.71020260776726,1.33e+04
13349.999999877886,17.74405201325135,1984.24072265625,310.74128214264033,1.33e+04
13357.499999877595,4.880756654807324,1972.53955078125,308.9088244627368,1.33e+04
13364.999999877304,4.145683688412346,1977.28662109375,309.6522376476818,1.33e+04
13372.499999877013,8.700917464865597,1966.07568359375,307.89655294017945,1.33e+04
13379.999999876722,9.031565900038373,1950.365966796875,305.43633857010855,1.33e+04
13387.49999987643,11.035184266316719,1946.062255859375,304.76235751558215,1.33e+04
13394.99999987614,6.3699382947461345,1925.0103759765625,301.4655356775842,1.33e+04
13402.499999875849,7.422226693282937,1935.6273193359375,303.1281981530884,1.33e+04
13409.999999875557,9.022232525256868,1921.79248046875,300.96159834554516,1.33e+04
13417.499999875266,7.989171312950475,1918.8538818359375,300.5014001969856,1.33e+04
13424.999999874975,10.719136361288747,1932.388671875,302.62101096913,1.33e+04
13432.499999874684,9.082081420468967,1929.4476318359375,302.1604304850506,1.33e+04
13439.999999874393,10.58573741852706,1917.1248779296875,300.23063018177373,1.33e+04
13447.499999874102,11.750359845289495,1924.789794921875,301.43099166335884,1.33e+04
13454.999999873811,10.382871774057321,1925.49169921875,301.5409131253377,1.33e+04
13462.49999987352,7.392363610859166,1915.435546875,299.96607311876056,1.33e+04
13469.99999987323,15.673041358335638,1907.61767578125,298.741758316852,1.33e+04
13477.499999872938,12.120815093187218,1909.9906005859375,299.1133693254446,1.33e+04
13484.999999872647,1.8382023338137923,1885.0882568359375,295.2135470221945,1.33e+04
13492.499999872356,7.61096147173853,1896.1109619140625,296.93975366111056,1.33e+04
13499.999999872065,6.652061199014401,1911.7596435546875,299.3904096431833,1.33e+04
13507.499999871774,5.138153679335209,1917.9906005859375,300.3662063571396,1.33e+04
13514.999999871483,6.706143044066448,1941.36328125,304.0264763403797,1.33e+04
13522.499999871192,3.1772438102226293,1908.29736328125,298.84820052559957,1.33e+04
13529.9999998709,7.884264621883631,1910.093017578125,299.1294083005055,1.33e+04
13537.49999987061,10.653147843200713,1912.7830810546875,299.5506846931365,1.33e+04
13544.999999870319,11.948108065524139,1912.2490234375,299.4670487981526,1.33e+04
13552.499999870028,7.987949085072614,1973.50146484375,309.0594646575878,1.33e+04
13559.999999869737,9.94082710993598,1968.5562744140625,308.2850249452007,1.33e+04
13567.499999869446,6.882460499033186,1962.3466796875,307.31257366704375,1.33e+04
13574.999999869155,5.868964119361408,1938.8388671875,303.6311414127758,1.33e+04
13582.499999868864,0.2391609797050478,1917.5997314453125,300.30499444039935,1.33e+04
13589.999999868573,2.9697601318948728,1900.02783203125,297.55315365250465,1.33e+04
13597.499999868282,1.9508124495787342,1916.79443359375,300.17888106915166,1.33e+04
13604.99999986799,11.91620131229019,1873.9302978515625,293.4661589954746,1.33e+04
13612.4999998677,26.817939030483053,1879.817138671875,294.3880655178973,1.33e+04
13619.999999867408,9.4349196412751,1901.848876953125,297.83833771681776,1.33e+04
13627.499999867117,6.673644480669282,1924.6512451171875,301.40929412260306,1.33e+04
13634.999999866826,13.994961436880203,1905.24560546875,298.37028112569146,1.33e+04
13642.499999866535,3.8207472647954432,1914.2998046875,299.7882106348908,1.33e+04
13649.999999866244,6.302718478484039,1912.485595703125,299.5040971100334,1.33e+04
13657.499999865953,6.715937732373428,1891.363525390625,296.19628312583757,1.33e+04
13664.999999865662,6.765355412801221,1909.63916015625,299.05833212735115,1.33e+04
13672.499999865371,0.884713127891473,1907.73095703125,298.75949868497656,1.33e+04
13679.99999986508,1.8397989389195573,1919.0791015625,300.5366706486988,1.33e+04
13687.499999864789,6.027789423707873,1894.7158203125,296.72126802824863,1.33e+04
13694.999999864498,12.47885525310221,1917.9351806640625,300.3575273408373,1.33e+04
13702.499999864207,3.729870785800358,1952.9041748046875,305.8338336934001,1.33e+04
13709.999999863916,5.989388769961806,1964.5811767578125,307.66250625165645,1.33e+04
13717.499999863625,12.150452753176069,1992.08544921875,311.9698026352681,1.33e+04
13724.999999863334,4.704046007589568,1990.96484375,311.79431063162184,1.33e+04
13732.499999863043,1.3900060490705073,1972.147216796875,308.84738314468456,1.33e+04
13739.999999862752,3.211386842733191,1982.48876953125,310.4669181735411,1.33e+04
13747.49999986246,10.946266631553028,1979.2197265625,309.95497091235956,1.33e+04
13754.99999986217,10.595955940516065,1992.18017578125,311.98463725344124,1.33e+04
13762.499999861879,1.8655978030555593,1988.873291015625,311.4667637917008,1.33e+04
13769.999999861588,4.045521233734263,1993.82568359375,312.2423313938717,1.33e+04
13777.499999861297,4.183269618734668,1976.848388671875,309.583608421855,1.33e+04
13784.999999861006,2.540929945592589,1976.142822265625,309.47311345659625,1.33e+04
13792.499999860715,12.4050357144193,2004.21630859375,313.86955136667876,1.33e+04
13799.999999860423,9.849252594343875,2016.69873046875,315.8243564129588,1.33e+04
13807.499999860132,8.516631765291095,2035.3096923828125,318.7389191981343,1.33e+04
13814.999999859841,4.874206598349701,1987.84228515625,311.3053035016359,1.33e+04
13822.49999985955,3.3313615675941106,1971.3392333984375,308.7208492043649,1.33e+04
13829.99999985926,3.6890088576927793,1964.98779296875,307.7261842325002,1.33e+04
13837.499999858968,4.633532464350745,1970.305908203125,308.55902569555604,1.33e+04
13844.999999858677,6.682989032239959,1951.853515625,305.66929560239976,1.33e+04
13852.499999858386,8.771330393024705,1967.4254150390625,308.1079271323708,1.33e+04
13859.999999858095,1.3433313177670243,1943.993896484375,304.4384428631005,1.33e+04
13867.499999857804,6.584675421800057,1936.131103515625,303.20709308762525,1.33e+04
13874.999999857513,6.275494657020317,1947.3056640625,304.95708099588074,1.33e+04
13882.499999857222,15.750555017362785,1945.578857421875,304.6866550826368,1.33e+04
13889.999999856931,7.081104897151818,1956.41552734375,306.3837277549344,1.33e+04
13897.49999985664,4.736765942732291,1970.869873046875,308.64734520065906,1.33e+04
13904.999999856349,7.151734180612493,1953.4052734375,305.91230805886505,1.33e+04
13912.499999856058,2.699322616494868,1931.0159912109375,302.40604282305134,1.33e+04
13919.999999855767,6.201621194870299,1915.8499755859375,300.0309745732681,1.33e+04
13927.499999855476,11.4153223856574,1929.138916015625,302.1120841585559,1.33e+04
13934.999999855185,2.8831739491376993,1929.10498046875,302.1067696948289,1.33e+04
13942.499999854894,1.8227066696281327,1924.201171875,301.3388105695046,1.33e+04
13949.999999854603,3.8224122273855556,1922.6748046875,301.09977440244654,1.33e+04
13957.499999854312,9.341220529651217,1920.212646484375,300.7141890306007,1.33e+04
13964.99999985402,6.664872949464819,1901.95166015625,297.85443404220666,1.33e+04
13972.49999985373,13.989400828955695,1902.023193359375,297.86563647294054,1.33e+04
13979.999999853439,0.1006528795696795,1913.135498046875,299.6058748254378,1.33e+04
13987.499999853148,7.0544360620246715,1898.86083984375,297.37039727397973,1.33e+04
13994.999999852856,10.498892473628729,1890.82275390625,296.1115958081739,1.33e+04
14002.499999852565,6.14746117566483,1901.860107421875,297.84009646020945,1.33e+04
14009.999999852274,4.267056974561456,1894.2652587890625,296.65070800804614,1.33e+04
14017.499999851983,2.9709540618323445,1875.1387939453125,293.6554150778382,1.33e+04
14024.999999851692,9.620322636250421,1875.24560546875,293.67214225683495,1.33e+04
14032.499999851401,3.886613576509262,1904.7381591796875,298.2908126878748,1.33e+04
14039.99999985111,2.5567629072616,1882.050537109375,294.73782605152604,1.33e+04
14047.49999985082,2.6018969166179886,1884.4296875,295.11041201569435,1.33e+04
14054.999999850528,4.5561333624182225,1889.93994140625,295.97334328416844,1.33e+04
14062.499999850237,8.513771419601653,1891.3758544921875,296.19821392021316,1.33e+04
14069.999999849946,5.573294642737892,1886.5048828125,295.4353972076319,1.33e+04
14077.499999849655,1.9640248375332305,1875.296875,293.6801713027534,1.33e+04
14084.999999849364,6.938512458255445,1870.5721435546875,292.94025648781576,1.33e+04
14092.499999849073,11.865411897131708,1879.31787109375,294.3098779040723,1.33e+04
14099.999999848782,15.724301785019634,1875.8819580078125,293.77179801010385,1.33e+04
14107.499999848491,7.138231063632475,1854.2489013671875,290.38396120158734,1.33e+04
14114.9999998482,4.393540141365374,1877.2869873046875,293.9918321018215,1.33e+04
14122.499999847909,16.1214673397765,1877.9775390625,294.0999757036327,1.33e+04
14129.999999847618,6.944290141901547,1895.685791015625,296.8731699303154,1.33e+04
14137.499999847327,8.092910670686251,1884.9693603515625,295.1949272823741,1.33e+04
14144.999999847036,16.57713379452707,1872.9195556640625,293.30787209022503,1.33e+04
14152.499999846745,5.550002870593744,1865.7513427734375,292.1852967701689,1.33e+04
14159.999999846454,4.002680209436221,1871.40380859375,293.0704990826787,1.33e+04
14167.499999846163,8.02890992419782,1891.639892578125,296.23956350669323,1.33e+04
14174.999999845872,5.310249240435269,1890.754638671875,296.1009286471679,1.33e+04
14182.49999984558,9.532355822539444,1885.5396728515625,295.28424085982897,1.33e+04
14189.99999984529,10.200822673164694,1865.89208984375,292.2073384128927,1.33e+04
14197.499999844998,5.602445177324171,1881.1591796875,294.5982353532009,1.33e+04
14204.999999844707,7.929967178533843,1877.4207763671875,294.0127840883135,1.33e+04
14212.499999844416,5.205470644909838,1879.635498046875,294.3596197552148,1.33e+04
14219.999999844125,2.8054594034183538,1883.748291015625,295.0037021720829,1.33e+04
14227.499999843834,3.4593746283935616,1881.4901123046875,294.6500609329269,1.33e+04
14234.999999843543,17.525096178607782,1865.2291259765625,292.10351520245666,1.33e+04
14242.499999843252,9.898606081318576,1856.1790771484375,290.6862356636412,1.33e+04
14249.999999842961,8.01148458244279,1864.0074462890625,291.91219450828544,1.33e+04
14257.49999984267,3.038645002656267,1873.9061279296875,293.46237387382735,1.33e+04
14264.99999984238,4.657247825074592,1857.2529296875,290.85440594208086,1.33e+04
14272.499999842088,5.0725393407064985,1850.34326171875,289.772319953585,1.33e+04
14279.999999841797,10.217517293093351,1875.3187255859375,293.6835932056568,1.33e+04
14287.499999841506,0.9552624916481136,1865.1279296875,292.0876673951557,1.33e+04
14294.999999841215,1.1520931916398922,1870.8857421875,292.9893674853503,1.33e+04
14302.499999840924,7.3540194440302,1879.533447265625,294.34363813048185,1.33e+04
14309.999999840633,2.6449219034452653,1895.254638671875,296.8056494774964,1.33e+04
14317.499999840342,2.4023537950399714,1896.032470703125,296.92746157414496,1.33e+04
14324.99999984005,0.7869558970432325,1899.98291015625,297.546118678938,1.33e+04
14332.49999983976,13.829520172558702,1846.7689208984375,289.21256163563663,1.33e+04
14339.999999839469,10.432472447470088,1864.456298828125,291.98248689362396,1.33e+04
14347.499999839178,3.4467658781830597,1887.8466796875,295.6455288093835,1.33e+04
14354.999999838887,1.8777291882939444,1898.0645751953125,297.24569854415574,1.33e+04
14362.499999838596,1.8608201604595678,1876.237548828125,293.82748517858107,1.33e+04
14369.999999838305,1.6598352593290997,1851.361083984375,289.93171563184234,1.33e+04
14377.499999838014,14.806125499966583,1851.29296875,289.9210484708364,1.33e+04
14384.999999837722,13.213941223491815,1835.3603515625,287.42592686779625,1.33e+04
14392.499999837431,9.959569298031056,1834.79736328125,287.3377602969012,1.33e+04
14399.99999983714,6.583429480488121,1835.92041015625,287.5136346360673,1.33e+04
14407.49999983685,14.419315268052742,1830.8477783203125,286.7192370095401,1.33e+04
14414.999999836558,3.864853862018208,1844.186279296875,288.8081080058824,1.33e+04
14422.499999836267,7.904898812295869,1831.88671875,286.88193989004486,1.33e+04
14429.999999835976,5.526049820209664,1820.26904296875,285.0625580849227,1.33e+04
14437.499999835685,18.80220765190768,1813.93701171875,284.07093268044144,1.33e+04
14444.999999835394,10.6455695911324,1819.4700927734375,284.9374387860268,1.33e+04
14452.499999835103,13.011406167879263,1806.314208984375,282.877166486575,1.33e+04
14459.999999834812,4.7152610870927365,1808.9754638671875,283.29393132007084,1.33e+04
14467.499999834521,8.508168015389856,1818.770751953125,284.82791877634384,1.33e+04
14474.99999983423,5.743612404284754,1815.38037109375,284.29696943982196,1.33e+04
14482.499999833939,11.680648625304457,1814.628173828125,284.1791718661326,1.33e+04
14489.999999833648,10.947443399578333,1828.1505126953125,286.2968327271254,1.33e+04
14497.499999833357,13.742537141079083,1828.83447265625,286.40394402303275,1.33e+04
14504.999999833066,9.397143267357023,1811.32763671875,283.662292476744,1.33e+04
14512.499999832775,7.536058743891871,1826.0986328125,285.97549883940314,1.33e+04
14519.999999832484,11.48503787676089,1802.47705078125,282.2762497499066,1.33e+04
14527.499999832193,4.355574445308188,1796.2325439453125,281.2983310738146,1.33e+04
14534.999999831902,4.514845054616125,1812.6895751953125,283.875578346535,1.33e+04
14542.49999983161,9.740544909257551,1792.5313720703125,280.7187104256061,1.33e+04
14549.99999983132,7.948543674202329,1801.134521484375,282.066003447499,1.33e+04
14557.499999831029,6.089055594311601,1775.9249267578125,278.1180642190662,1.33e+04
14564.999999830738,3.248922537828598,1800.30322265625,281.935818202964,1.33e+04
14572.499999830447,5.11081732949053,1801.7015380859375,282.1548008720019,1.33e+04
14579.999999830156,4.179764865215507,1816.54345703125,284.4791140815149,1.33e+04
14587.499999829864,10.300180693271454,1817.3873291015625,284.6112683539775,1.33e+04
14594.999999829573,10.961128586919868,1815.6251220703125,284.33529857569454,1.33e+04
14602.499999829282,1.8060039779865256,1812.870361328125,283.90389029178556,1.33e+04
14609.999999828991,1.5250403069236746,1784.145751953125,279.4054834985387,1.33e+04
14617.4999998287,1.8755018008132538,1798.9276123046875,281.7203912542615,1.33e+04
14624.99999982841,7.661305883244495,1795.091064453125,281.11957010147296,1.33e+04
14632.499999828118,3.1657984681951348,1805.2867431640625,282.716260583014,1.33e+04
14639.999999827827,6.146555140382702,1807.8939208984375,283.1245566847434,1.33e+04
14647.499999827536,6.686839381814934,1817.5450439453125,284.63596722856477,1.33e+04
14654.999999827245,9.077343968081209,1801.601318359375,282.139105998909,1.33e+04
14662.499999826954,2.6157980833800965,1794.90234375,281.09001556578266,1.33e+04
14669.999999826663,15.095603759416093,1782.787841796875,279.19282848235554,1.33e+04
14677.499999826372,9.596227901653037,1803.4423828125,282.4274252144855,1.33e+04
14684.999999826081,12.303468379250262,1793.268310546875,280.83411840229587,1.33e+04
14692.49999982579,8.14725769944198,1779.302001953125,278.6469298270045,1.33e+04
14699.999999825499,8.648790764959614,1784.875,279.5196871183407,1.33e+04
14707.499999825208,4.877638455183494,1792.901611328125,280.7766916072029,1.33e+04
14714.999999824917,3.1921000241377797,1786.019775390625,279.69896424363424,1.33e+04
14722.499999824626,4.133222427980002,1801.2962646484375,282.0913331756941,1.33e+04
14729.999999824335,1.7571891356861755,1809.478759765625,283.3727497875037,1.33e+04
14737.499999824044,3.3437657064570208,1787.02880859375,279.8569835140198,1.33e+04
14744.999999823753,5.045508697310424,1784.6829833984375,279.48961642969846,1.33e+04
14752.499999823462,6.776988913925152,1790.38037109375,280.3818537157749,1.33e+04
14759.99999982317,3.811441922230486,1804.9947509765625,282.67053325483073,1.33e+04
14767.49999982288,3.5527038837921054,1819.8477783203125,284.9965860909594,1.33e+04
14774.999999822589,5.149724530966239,1801.58544921875,282.1366208180294,1.33e+04
14782.499999822297,7.172003530089114,1794.5482177734375,281.03455779861736,1.33e+04
14789.999999822006,8.859525462927195,1798.3096923828125,281.6236221341681,1.33e+04
14797.499999821715,5.3750847722330946,1780.07666015625,278.7682448874772,1.33e+04
14804.999999821424,12.921561024680273,1758.830810546875,275.4410464924211,1.33e+04
14812.499999821133,10.976729527149729,1766.305419921875,276.61160492022793,1.33e+04
14819.999999820842,1.9332028393663876,1803.0302734375,282.3628869787219,1.33e+04
14827.499999820551,3.9755486722485216,1819.3238525390625,284.91453688838317,1.33e+04
14834.99999982026,0.5837724893307268,1810.197509765625,283.48530936457007,1.33e+04
14842.49999981997,11.98765605209644,1808.468994140625,283.2146158164621,1.33e+04
14849.999999819678,1.9575759790030602,1839.0809326171875,288.0085870833882,1.33e+04
14857.499999819387,8.003908289048468,1839.083984375,288.0090650027881,1.33e+04
14864.999999819096,7.717362483870602,1851.87060546875,290.01150905485093,1.33e+04
14872.499999818805,6.924650133238174,1858.6728515625,291.07677228047015,1.33e+04
14879.999999818514,7.475479627237291,1872.8201904296875,293.292311034564,1.33e+04
14887.499999818223,3.0850959849645774,1882.57421875,294.81983702055027,1.33e+04
14894.999999817932,9.968594848705834,1873.364013671875,293.37747627162764,1.33e+04
14902.49999981764,4.63280943605514,1894.56396484375,296.6974867589092,1.33e+04
14909.99999981735,7.279217337193586,1879.5830078125,294.35139954153635,1.33e+04
14917.499999817059,11.6269148367345,1891.2271728515625,296.17492968704966,1.33e+04
14924.999999816768,5.3231186476558605,1903.826904296875,298.1481059550622,1.33e+04
14932.499999816477,9.20049320163315,1892.9794921875,296.4493510064769,1.33e+04
14939.999999816186,9.709623190759885,1880.6767578125,294.5226858544634,1.33e+04
14947.499999815895,14.672170632503367,1886.5865478515625,295.4481863307734,1.33e+04
14954.999999815604,16.008514283609145,1888.466552734375,295.7426037978928,1.33e+04
14962.499999815313,5.50862784718629,1901.9058837890625,297.847265251208,1.33e+04
14969.999999815022,7.11137584131211,1913.286376953125,299.6295031605693,1.33e+04
14977.49999981473,10.953301255194123,1890.636962890625,296.0825000751074,1.33e+04
14984.99999981444,4.1518762217792435,1884.501220703125,295.1216144464282,1.33e+04
14992.499999814148,3.855499398693752,1918.5469970703125,300.45334062213084,1.33e+04
14999.999999813857,4.34320340408658,1929.172119140625,302.11728392162684,1.33e+04
