#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13387.49999987643,13.707906866446137,2914.588623046875,309.12207907811626,9.6e+03
13394.99999987614,1.8876739172264934,2941.80224609375,312.00836349883286,9.6e+03
13402.499999875849,9.622211907058954,2922.010986328125,309.9092969897728,9.6e+03
13409.999999875557,6.739375479519367,2951.39501953125,313.0257757146348,9.6e+03
13417.499999875266,4.202551684305537,2920.306884765625,309.7285595046284,9.6e+03
13424.999999874975,12.781151050184235,2922.55517578125,309.9670138743555,9.61e+03
13432.499999874684,7.409922334714793,2936.08203125,311.4016759233407,9.61e+03
13439.999999874393,9.960361667702728,2933.400390625,311.11726037365196,9.61e+03
13447.499999874102,13.828904254226359,2940.349609375,311.85429644487726,9.61e+03
13454.999999873811,11.30536900995503,2946.70458984375,312.5283074389047,9.61e+03
13462.49999987352,7.457676019752398,2936.46923828125,311.44274320864713,9.61e+03
13469.99999987323,5.582219231408089,2924.76220703125,310.2010922218779,9.61e+03
13477.499999872938,6.836654185317457,2905.87255859375,308.1976508607604,9.61e+03
13484.999999872647,8.950420489767566,2893.299560546875,306.8641551949357,9.61e+03
13492.499999872356,25.408915129533852,2854.1591796875,302.7129155271876,9.61e+03
13499.999999872065,14.122011137875234,2867.948486328125,304.17541322037476,9.61e+03
13507.499999871774,2.203386345820036,2862.433837890625,303.590528075039,9.61e+03
13514.999999871483,5.031624671071768,2845.97216796875,301.84459878981863,9.61e+03
13522.499999871192,4.122940611398008,2873.4248046875,304.756233066976,9.62e+03
13529.9999998709,9.434933212425676,2870.39013671875,304.4343753391327,9.62e+03
13537.49999987061,8.57639855146408,2845.2861328125,301.77183771055553,9.62e+03
13544.999999870319,6.790258798428113,2848.33984375,302.0957151409549,9.62e+03
13552.499999870028,8.281362007575808,2846.1435546875,301.8627761128231,9.62e+03
13559.999999869737,13.256441238685511,2833.42724609375,300.5140808905829,9.62e+03
13567.499999869446,9.82963819266297,2878.2548828125,305.2685124947838,9.62e+03
13574.999999869155,6.121470833662897,2879.15966796875,305.364474259819,9.62e+03
13582.499999868864,5.012128888251027,2901.14501953125,307.6962467544082,9.62e+03
13589.999999868573,8.392610580660403,2873.13720703125,304.72573037965503,9.62e+03
13597.499999868282,8.954890270950273,2893.262939453125,306.8602711515586,9.62e+03
13604.99999986799,15.12701348727569,2873.94873046875,304.81180078089005,9.62e+03
13612.4999998677,19.722198312403634,2839.997314453125,301.2109041660447,9.62e+03
13619.999999867408,11.187060249969363,2834.871826171875,300.66729345499556,9.62e+03
13627.499999867117,13.907096624723636,2836.65869140625,300.8568088781721,9.62e+03
13634.999999866826,11.110460489799152,2819.117919921875,298.99642978144186,9.63e+03
13642.499999866535,12.119177663349546,2842.6083984375,301.487836458827,9.63e+03
13649.999999866244,3.481129457388306,2826.8515625,299.81666206180324,9.63e+03
13657.499999865953,15.228515543043613,2816.00244140625,298.6660012645466,9.63e+03
13664.999999865662,9.704818621394224,2826.421875,299.7710892861794,9.63e+03
13672.499999865371,5.401703141629696,2856.8603515625,302.9994025666774,9.63e+03
13679.99999986508,19.26921507607767,2858.64208984375,303.1883742237812,9.63e+03
13687.499999864789,7.762494768947363,2865.043701171875,303.8673308997087,9.63e+03
13694.999999864498,5.517645830288529,2884.5888671875,305.9402966372751,9.63e+03
13702.499999864207,9.290901066269726,2842.081787109375,301.43198391506536,9.63e+03
13709.999999863916,14.717895864931052,2828.783203125,300.0215324031304,9.63e+03
13717.499999863625,11.910368418321013,2852.25146484375,302.5105827608668,9.63e+03
13724.999999863334,6.887354631369817,2851.544677734375,302.43562072369014,9.63e+03
13732.499999863043,14.798433570656925,2813.53857421875,298.40468282613995,9.63e+03
13739.999999862752,14.678797189029865,2839.396484375,301.14717996103894,9.63e+03
13747.49999986246,17.859763841610402,2861.087890625,303.4477765341219,9.63e+03
13754.99999986217,14.624476390890777,2861.947265625,303.53892208536945,9.63e+03
13762.499999861879,8.199130558874458,2864.49169921875,303.8087854192056,9.63e+03
13769.999999861588,2.0034922441700473,2838.9443359375,301.0992249721439,9.63e+03
13777.499999861297,5.409787562763086,2868.080078125,304.18936988290955,9.63e+03
13784.999999861006,3.1602278840218787,2858.14208984375,303.13534408487345,9.63e+03
13792.499999860715,6.132178233179729,2895.630859375,307.1114133963174,9.63e+03
13799.999999860423,14.0963542801328,2881.3310546875,305.5947721384544,9.63e+03
13807.499999860132,7.922336763385829,2878.83251953125,305.32977680565085,9.63e+03
13814.999999859841,11.015098745870091,2881.4716796875,305.60968686502224,9.63e+03
13822.49999985955,4.976886388991261,2899.03125,307.472059770686,9.64e+03
13829.99999985926,3.2279896113759605,2883.50244140625,305.82507001708984,9.64e+03
13837.499999858968,2.345605461031937,2872.96337890625,304.7072941204254,9.64e+03
13844.999999858677,10.424545312327723,2874.322021484375,304.85139212971325,9.64e+03
13852.499999858386,6.35849539415063,2878.82568359375,305.3290517842205,9.64e+03
13859.999999858095,11.9305355813581,2886.159423828125,306.10687031090464,9.64e+03
13867.499999857804,6.025202977461618,2923.4482421875,310.06173274551,9.64e+03
13874.999999857513,12.011474349619675,2902.14990234375,307.8028249046739,9.64e+03
13882.499999857222,12.544014745624736,2906.7607421875,308.2918518594646,9.64e+03
13889.999999856931,3.848100387956947,2916.685791015625,309.3445052955075,9.64e+03
13897.49999985664,2.1306536966003478,2930.2216796875,310.7801254085257,9.64e+03
13904.999999856349,3.0715818527387455,2937.9697265625,311.60188541261533,9.64e+03
13912.499999856058,13.925723273539916,2936.373291015625,311.4325670149993,9.64e+03
13919.999999855767,13.836979894666001,2954.9296875,313.40066358138586,9.64e+03
13927.499999855476,16.66155260335654,2936.716796875,311.4689993418758,9.64e+03
13934.999999855185,16.693492693375447,2877.718994140625,305.2116759933666,9.64e+03
13942.499999854894,7.772149858705234,2874.49951171875,304.8702167932806,9.64e+03
13949.999999854603,9.62227819697,2879.018310546875,305.3494818523837,9.64e+03
13957.499999854312,6.734203154221177,2903.013671875,307.8944365411269,9.64e+03
13964.99999985402,4.9719831318361685,2882.65234375,305.7349084234977,9.64e+03
13972.49999985373,8.858391817499069,2877.575927734375,305.19650233057365,9.64e+03
13979.999999853439,23.486145078204572,2852.3310546875,302.51902408180626,9.64e+03
13987.499999853148,11.412928832229227,2857.7412109375,303.09282675670624,9.64e+03
13994.999999852856,6.142109166830778,2857.5537109375,303.07294045461583,9.64e+03
14002.499999852565,1.7285669933189638,2866.28466796875,303.998948182945,9.64e+03
14009.999999852274,7.920100704184733,2832.4033203125,300.40548303776114,9.64e+03
14017.499999851983,3.635697242600145,2841.292724609375,301.3482957271016,9.64e+03
14024.999999851692,5.820051601156592,2822.3447265625,299.3386657902034,9.64e+03
14032.499999851401,20.635663160821423,2801.9189453125,297.1723017562306,9.65e+03
14039.99999985111,3.3293650578707457,2791.49609375,296.0668512238826,9.65e+03
14047.49999985082,10.927833124995232,2784.315673828125,295.30529389213694,9.65e+03
14054.999999850528,11.833589185029268,2751.74853515625,291.8512141169434,9.65e+03
14062.499999850237,10.89673095755279,2766.20703125,293.3846862294402,9.65e+03
14069.999999849946,5.117191608995199,2762.734130859375,293.01634944918516,9.65e+03
14077.499999849655,11.384628169529606,2761.29638671875,292.8638619062029,9.65e+03
14084.999999849364,5.8823695769533515,2794.4658203125,296.3818212481373,9.65e+03
14092.499999849073,22.002402622252703,2744.92333984375,291.12733200595494,9.65e+03
14099.999999848782,9.953478967770934,2741.791259765625,290.7951427227287,9.65e+03
14107.499999848491,16.00320776551962,2731.68994140625,289.72379409123107,9.65e+03
14114.9999998482,12.478928303346038,2727.13623046875,289.2408262441085,9.65e+03
14122.499999847909,7.591841027140617,2736.70703125,290.2559080338843,9.65e+03
14129.999999847618,12.020890618674457,2712.46337890625,287.68461953104486,9.65e+03
14137.499999847327,13.350744685158134,2667.704833984375,282.93751582201526,9.65e+03
14144.999999847036,3.9815260402392596,2693.81640625,285.7069164307058,9.66e+03
14152.499999846745,5.861966832831968,2696.76220703125,286.0193488799542,9.66e+03
14159.999999846454,15.83822855525068,2677.9619140625,284.0253845846766,9.66e+03
14167.499999846163,24.95456402283162,2655.044189453125,281.59472434570813,9.66e+03
14174.999999845872,12.848122531722765,2708.898193359375,287.30649496147964,9.66e+03
14182.49999984558,14.001708071678877,2734.81787109375,290.05554318287454,9.66e+03
14189.99999984529,9.173568560741842,2758.12646484375,292.5276591114871,9.66e+03
14197.499999844998,10.142215880099684,2758.721435546875,292.5907618695526,9.66e+03
14204.999999844707,9.614562902490434,2788.826416015625,295.783704461697,9.66e+03
14212.499999844416,14.370606569563734,2773.45556640625,294.1534678818672,9.66e+03
14219.999999844125,7.207907832571053,2760.8544921875,292.8169944494534,9.67e+03
14227.499999843834,9.254438211727205,2772.93701171875,294.09846982764844,9.67e+03
14234.999999843543,14.882788523300405,2775.400390625,294.35973647881,9.67e+03
14242.499999843252,9.866309781195014,2805.16162109375,297.51622085045545,9.67e+03
14249.999999842961,8.416563267025367,2806.121826171875,297.61806046780123,9.67e+03
14257.49999984267,19.125543109490536,2794.25732421875,296.3597080945107,9.67e+03
14264.99999984238,11.613736629486084,2776.201416015625,294.44469345427694,9.67e+03
14272.499999842088,12.838389595557715,2782.260986328125,295.087373165063,9.67e+03
14279.999999841797,18.37253102401519,2775.732421875,294.39495180542843,9.68e+03
14287.499999841506,11.68325414066203,2772.94580078125,294.0994019980589,9.68e+03
14294.999999841215,8.328139025717974,2766.333984375,293.3981509131473,9.68e+03
14302.499999840924,21.574508316698484,2758.62109375,292.5801195906995,9.68e+03
14309.999999840633,3.654671082564164,2768.30029296875,293.6066981488713,9.68e+03
14317.499999840342,0.12562664994038641,2752.77734375,291.96032984221546,9.68e+03
14324.99999984005,8.034349428024143,2767.515625,293.52347604611276,9.68e+03
14332.49999983976,8.577624901692616,2761.6728515625,292.9037898721188,9.69e+03
14339.999999839469,10.582950921747397,2746.133056640625,291.2556349055095,9.69e+03
14347.499999839178,16.442487929527488,2729.006591796875,289.43919728618476,9.69e+03
14354.999999838887,7.572977612664545,2723.41259765625,288.84589671353206,9.69e+03
14362.499999838596,13.887863630079664,2701.878173828125,286.5619497397254,9.69e+03
14369.999999838305,11.754426434636116,2715.831298828125,288.0418220536191,9.69e+03
14377.499999838014,8.137804205878638,2705.533203125,286.9496031623756,9.69e+03
14384.999999837722,5.538215901251533,2709.676025390625,287.3889920428078,9.69e+03
14392.499999837431,6.4719660598784685,2690.42431640625,285.3471504395026,9.7e+03
14399.99999983714,5.6363020315766335,2690.966796875,285.40468606872776,9.7e+03
14407.49999983685,12.383905138936825,2680.618896484375,284.30718487849146,9.7e+03
14414.999999836558,11.754996489267796,2687.53857421875,285.04108782139264,9.7e+03
14422.499999836267,11.97801312636875,2674.63427734375,283.67245450981704,9.7e+03
14429.999999835976,14.253309698426165,2681.42724609375,284.39291866263375,9.7e+03
14437.499999835685,11.735687193460763,2669.907958984375,283.1711798715774,9.7e+03
14444.999999835394,10.357137895953201,2690.80419921875,285.3874409161337,9.7e+03
14452.499999835103,9.494851463040067,2681.16064453125,284.364642826849,9.71e+03
14459.999999834812,6.653816384956716,2682.08935546875,284.46314216689046,9.71e+03
14467.499999834521,12.296192949475596,2683.35009765625,284.59685683355036,9.71e+03
14474.99999983423,18.384177338664813,2697.30810546875,286.0772470198944,9.71e+03
14482.499999833939,11.361441416112939,2712.81787109375,287.72221707093456,9.71e+03
14489.999999833648,8.545619366224855,2735.261474609375,290.10259189498163,9.71e+03
14497.499999833357,5.6371753169369185,2768.950439453125,293.67565286562484,9.71e+03
14504.999999833066,16.588634569197893,2760.98583984375,292.8309252183657,9.71e+03
14512.499999832775,9.011360752745531,2786.896484375,295.5790153757276,9.71e+03
14519.999999832484,4.723207973525859,2767.65771484375,293.53854613441564,9.71e+03
14527.499999832193,1.7185630514286458,2753.983642578125,292.0882702310549,9.71e+03
14534.999999831902,14.698746371548623,2743.216796875,290.94633558458526,9.72e+03
14542.49999983161,4.199124678969383,2738.88037109375,290.48641306149983,9.72e+03
14549.99999983132,6.252499347552657,2744.08349609375,291.0382579445083,9.72e+03
14557.499999831029,21.307977620512247,2728.711181640625,289.40786600294336,9.72e+03
14564.999999830738,11.640781793976203,2707.50732421875,287.15897899402006,9.72e+03
14572.499999830447,8.298631035839207,2708.619140625,287.27689855094667,9.72e+03
14579.999999830156,13.361460306914523,2713.8955078125,287.8365115207093,9.72e+03
14587.499999829864,22.719915894791484,2689.7373046875,285.2742857857496,9.73e+03
14594.999999829573,10.02968801278621,2687.5830078125,285.0458004606901,9.73e+03
14602.499999829282,12.700534924166277,2709.455322265625,287.3655842080555,9.73e+03
14609.999999828991,8.149714338593185,2712.77294921875,287.71745264439204,9.73e+03
14617.4999998287,7.201319173909724,2688.678466796875,285.1619851449084,9.73e+03
14624.99999982841,21.871278252452612,2691.675537109375,285.47985525488457,9.73e+03
14632.499999828118,15.71781601710245,2707.42919921875,287.1506930348157,9.73e+03
14639.999999827827,7.864859690889716,2705.76513671875,286.9742021037634,9.73e+03
14647.499999827536,11.32528323866427,2724.7666015625,288.98950274399215,9.74e+03
14654.999999827245,14.77194760274142,2720.603271484375,288.54793879926876,9.74e+03
14662.499999826954,18.242192613426596,2749.7587890625,291.64018109345807,9.74e+03
14669.999999826663,6.637262372300029,2757.7578125,292.48855974149166,9.74e+03
14677.499999826372,7.336630610283464,2745.43212890625,291.18129431527313,9.74e+03
14684.999999826081,5.941383872181177,2768.490234375,293.6268433871868,9.74e+03
14692.49999982579,14.365401498507708,2763.5302734375,293.1007885522018,9.74e+03
14699.999999825499,8.150614969432354,2783.84912109375,295.25581117951356,9.75e+03
14707.499999825208,4.399746989831328,2793.67919921875,296.29839199639866,9.75e+03
14714.999999824917,17.67225913796574,2774.385498046875,294.25209669002123,9.75e+03
14722.499999824626,2.4122630348138046,2757.43115234375,292.45391407456856,9.75e+03
14729.999999824335,5.934525266493438,2733.821533203125,289.94987130939677,9.75e+03
14737.499999824044,18.179950818419456,2742.16650390625,290.8349412205321,9.75e+03
14744.999999823753,9.035627336241305,2757.4072265625,292.45137649956223,9.75e+03
14752.499999823462,10.64718710957095,2742.467529296875,290.8668680570912,9.76e+03
14759.99999982317,14.721626177895814,2756.810546875,292.3880924861391,9.76e+03
14767.49999982288,12.736304318532348,2740.2783203125,290.6346799440123,9.76e+03
14774.999999822589,7.428555169841275,2743.063720703125,290.9301002832693,9.76e+03
14782.499999822297,12.714361527119763,2725.7578125,289.0946308513971,9.76e+03
14789.999999822006,4.679874154739082,2753.798095703125,292.0685910779446,9.76e+03
14797.499999821715,4.709560654708184,2765.1259765625,293.2700292689502,9.76e+03
14804.999999821424,13.76141229760833,2746.2158203125,291.2644128435416,9.76e+03
14812.499999821133,11.20231475867331,2769.6240234375,293.74709337013974,9.76e+03
14819.999999820842,5.230627153068781,2781.71875,295.0298634294604,9.77e+03
14827.499999820551,7.663273371581454,2789.623779296875,295.8682730328263,9.77e+03
14834.99999982026,10.043586643163508,2802.11572265625,297.1931720159766,9.77e+03
14842.49999981997,13.014873832457056,2820.089111328125,299.0994346118008,9.77e+03
14849.999999819678,6.257042762823403,2816.51171875,298.72001536110986,9.77e+03
14857.499999819387,8.796531892634448,2814.92529296875,298.5517586020169,9.77e+03
14864.999999819096,8.589712338832214,2831.9931640625,300.3619817519384,9.77e+03
14872.499999818805,6.220728130752832,2836.9482421875,300.8875187144732,9.77e+03
14879.999999818514,7.723464431299362,2837.615966796875,300.95833777204774,9.77e+03
14887.499999818223,11.951580717228353,2822.0771484375,299.3102863799285,9.78e+03
14894.999999817932,7.76799934823066,2833.239990234375,300.49422048211505,9.78e+03
14902.49999981764,11.075053443666548,2806.2529296875,297.63196534309094,9.78e+03
14909.99999981735,12.461517612042371,2821.74951171875,299.27553713851535,9.78e+03
14917.499999817059,7.154157123033656,2822.4111328125,299.34570885552705,9.78e+03
14924.999999816768,11.72224405920133,2808.272705078125,297.84618328214543,9.78e+03
14932.499999816477,14.814214734360576,2813.808349609375,298.43329527901744,9.78e+03
14939.999999816186,9.725139759480953,2834.005615234375,300.57542288231747,9.78e+03
14947.499999815895,17.962757393717766,2859.2431640625,303.25212432240954,9.78e+03
14954.999999815604,9.36218564491719,2904.14501953125,308.0144275878546,9.78e+03
14962.499999815313,13.194960893684765,2899.224609375,307.4925675197167,9.79e+03
14969.999999815022,3.063704084372148,2875.856689453125,305.01415944083334,9.79e+03
14977.49999981473,17.194711699616164,2865.44189453125,303.9095633980283,9.79e+03
14984.99999981444,3.8269018633291125,2862.8369140625,303.63327844580886,9.79e+03
14992.499999814148,7.114922603985178,2825.497802734375,299.6730819249657,9.79e+03
14999.999999813857,18.404756549987724,2814.62451171875,298.51985765908023,9.79e+03
