#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13222.499999882833,-138.749192237854,2860.5615234375,303.39194988398265,1e+04
13229.999999882542,-124.14396381378174,2849.4072265625,302.20892205858405,1e+04
13237.499999882251,-135.36735010147095,2849.8330078125,302.25408053624767,1e+04
13244.99999988196,-125.70192360877991,2843.8662109375,301.62124040201684,1e+04
13252.49999988167,-124.5842797756195,2822.658447265625,299.3719390951332,1e+04
13259.999999881378,-151.55480194091797,2830.05322265625,300.1562310274458,1e+04
13267.499999881087,-143.15255856513977,2823.1923828125,299.42856844757034,1e+04
13274.999999880796,-135.19915461540222,2798.25927734375,296.78415635475267,1e+04
13282.499999880505,-136.9465742111206,2823.819091796875,299.49503737656255,1e+04
13289.999999880214,-142.5620014667511,2823.132080078125,299.42217272280953,1e+04
13297.499999879923,-150.81445741653442,2815.36962890625,298.5988849949915,1e+04
13304.999999879632,-148.1379430294037,2816.94970703125,298.76646851989915,1e+04
13312.499999879341,-135.16348385810852,2761.506103515625,292.886104527942,1e+04
13319.99999987905,-157.7181441783905,2784.259765625,295.29936425258137,1e+04
13327.499999878759,-147.03597164154053,2769.670654296875,293.7520390520398,1.01e+04
13334.999999878468,-137.056471824646,2746.7919921875,291.32552179267356,1.01e+04
13342.499999878177,-129.40291619300842,2722.256591796875,288.7232904109304,1.01e+04
13349.999999877886,-124.71744644641876,2742.4150390625,290.86130092825084,1.01e+04
13357.499999877595,-148.93909972906113,2781.0732421875,294.96140069153466,1.01e+04
13364.999999877304,-134.78971755504608,2787.4970703125,295.64271368711087,1.01e+04
13372.499999877013,-145.92005598545074,2794.84912109375,296.42247423548355,1.01e+04
13379.999999876722,-120.97975957393646,2799.46435546875,296.9119672754795,1.01e+04
13387.49999987643,-156.54038205742836,2867.258056640625,304.1021860559065,1.01e+04
13394.99999987614,-140.47738643735647,2869.39453125,304.3287811465225,1.01e+04
13402.499999875849,-147.7737657353282,2863.31982421875,303.6844960311406,1.01e+04
13409.999999875557,-129.29745814204216,2865.3984375,303.9049543332209,1.01e+04
13417.499999875266,-132.3782090768218,2867.839111328125,304.16381287748874,1.01e+04
13424.999999874975,-153.25233495235443,2880.27734375,305.483015263686,1.01e+04
13432.499999874684,-143.91457998752594,2848.2890625,302.0903292674721,1.01e+04
13439.999999874393,-134.59513917565346,2855.972412109375,302.90522746159564,1.01e+04
13447.499999874102,-160.31770193576813,2876.751708984375,305.109085460968,1.01e+04
13454.999999873811,-158.2662593126297,2861.064453125,303.44529074636057,1.01e+04
13462.49999987352,-154.26219844818115,2853.22607421875,302.6139501019409,1.01e+04
13469.99999987323,-160.3669683933258,2871.827880859375,304.58686288211493,1.01e+04
13477.499999872938,-132.93985891342163,2853.25341796875,302.61685018766235,1.01e+04
13484.999999872647,-138.17910408973694,2866.961669921875,304.07075119817506,1.01e+04
13492.499999872356,-137.0996322631836,2852.564453125,302.54377838492917,1.01e+04
13499.999999872065,-142.98545742034912,2845.73779296875,301.8197409122056,1.01e+04
13507.499999871774,-153.34192609786987,2877.1259765625,305.1487803842812,1.01e+04
13514.999999871483,-152.48779368400574,2883.9814453125,305.87587330446144,1.01e+04
13522.499999871192,-165.06967210769653,2867.29345703125,304.105940631171,1.01e+04
13529.9999998709,-145.0127468109131,2836.05908203125,300.79321414127884,1.01e+04
13537.49999987061,-140.58878421783447,2834.17431640625,300.59331537547433,1.01e+04
13544.999999870319,-160.5368258357048,2863.243408203125,303.67639132729386,1.01e+04
13552.499999870028,-149.33548164367676,2862.756591796875,303.6247594440019,1.01e+04
13559.999999869737,-144.82345294952393,2860.143310546875,303.34759410861693,1.01e+04
13567.499999869446,-179.76658654212952,2879.658935546875,305.4174267178592,1.01e+04
13574.999999869155,-158.04475021362305,2854.28466796875,302.72622484915956,1.01e+04
13582.499999868864,-148.4251847267151,2835.4267578125,300.72614965896884,1.01e+04
13589.999999868573,-159.85864639282227,2825.890380859375,299.7147188699675,1.01e+04
13597.499999868282,-165.85415267944336,2842.08056640625,301.4318544469528,1.01e+04
13604.99999986799,-189.39810633659363,2856.96826171875,303.01084754782835,1.01e+04
13612.4999998677,-160.8274656534195,2839.076171875,301.1132075283012,1.01e+04
13619.999999867408,-165.14080166816711,2816.40966796875,298.7091918268992,1.01e+04
13627.499999867117,-160.68132734298706,2796.819580078125,296.6314616627903,1.01e+04
13634.999999866826,-180.18064999580383,2810.3203125,298.06335309416653,1.01e+04
13642.499999866535,-181.53697431087494,2780.69970703125,294.92178344908893,1.01e+04
13649.999999866244,-160.846581697464,2768.75146484375,293.6545495632763,1.01e+04
13657.499999865953,-183.8626217842102,2808.370361328125,297.85654073115086,1.01e+04
13664.999999865662,-182.4988875389099,2818.5419921875,298.93534672593245,1.01e+04
13672.499999865371,-161.41752195358276,2824.30322265625,299.5463844300069,1.01e+04
13679.99999986508,-188.6228404045105,2859.45556640625,303.2746517739963,1.01e+04
13687.499999864789,-204.10861206054688,2866.0712890625,303.97631715686816,1.01e+04
13694.999999864498,-173.81150221824646,2849.0517578125,302.1712209442044,1.01e+04
13702.499999864207,-192.94819521903992,2847.79052734375,302.03745449029947,1.01e+04
13709.999999863916,-166.2542924284935,2820.35888671875,299.12804706467824,1.01e+04
13717.499999863625,-179.43480956554413,2831.324462890625,300.2910591198738,1.01e+04
13724.999999863334,-160.1103756427765,2787.25537109375,295.61707900082246,1.01e+04
13732.499999863043,-181.7931067943573,2843.859375,301.6205153805864,1.01e+04
13739.999999862752,-177.76229965686798,2851.93310546875,302.47681747710914,1.01e+04
13747.49999986246,-165.3220442533493,2846.5947265625,301.91062752722814,1.01e+04
13754.99999986217,-157.10988342761993,2824.08349609375,299.5230801697448,1.01e+04
13762.499999861879,-176.81470000743866,2834.9482421875,300.67539815884226,1.01e+04
13769.999999861588,-164.5222945213318,2782.624755859375,295.12595466260814,1.01e+04
13777.499999861297,-174.37123155593872,2775.6904296875,294.3904981023561,1.01e+04
13784.999999861006,-156.78570699691772,2714.2685546875,287.87607697590994,1.01e+04
13792.499999860715,-163.72727227210999,2736.389892578125,290.2222722182392,1.01e+04
13799.999999860423,-159.10853815078735,2740.3994140625,290.6475231807791,1.01e+04
13807.499999860132,-176.8259518146515,2774.82275390625,294.29847216794303,1.01e+04
13814.999999859841,-183.23678171634674,2785.885009765625,295.471738097654,1.01e+04
13822.49999985955,-202.22429764270782,2818.471923828125,298.92791525627104,1.01e+04
13829.99999985926,-176.69786405563354,2775.86474609375,294.40898614883076,1.01e+04
13837.499999858968,-180.29025197029114,2738.927734375,290.4914364242674,1.01e+04
13844.999999858677,-195.8269331008196,2750.963134765625,291.7679143333173,1.01e+04
13852.499999858386,-205.58579728007317,2761.196044921875,292.85321962734986,1.01e+04
13859.999999858095,-184.77558636665344,2746.206298828125,291.26340299226354,1.01e+04
13867.499999857804,-176.874573469162,2732.302734375,289.7887870837401,1.01e+04
13874.999999857513,-170.19496250152588,2715.46875,288.0033700241865,1.01e+04
13882.499999857222,-194.46856546401978,2744.83203125,291.11764779113486,1.01e+04
13889.999999856931,-182.0441619157791,2726.018798828125,289.12231113386406,1.01e+04
13897.49999985664,-174.96673917770386,2709.62353515625,287.38342491396736,1.01e+04
13904.999999856349,-161.3013460636139,2691.4033203125,285.450983865782,1.01e+04
13912.499999856058,-181.8094184398651,2719.7080078125,288.4529868855116,1.01e+04
13919.999999855767,-165.20920491218567,2705.2099609375,286.9153200061676,1.01e+04
13927.499999855476,-157.72848081588745,2698.026123046875,286.1534001637067,1.01e+04
13934.999999855185,-170.8442418575287,2712.5673828125,287.69565021423557,1.01e+04
13942.499999854894,-168.24207735061646,2724.740234375,288.9867062327607,1.01e+04
13949.999999854603,-175.1392936706543,2761.939453125,292.9320657079035,1.01e+04
13957.499999854312,-165.5348780155182,2760.792236328125,292.8103915757124,1.01e+04
13964.99999985402,-162.12308812141418,2769.280517578125,293.71066104326314,1.01e+04
13972.49999985373,-177.4492700099945,2797.36767578125,296.68959284533327,1.01e+04
13979.999999853439,-168.03714036941528,2784.8515625,295.36213039355414,1.01e+04
13987.499999853148,-159.34901237487793,2775.38525390625,294.3581310742142,1.01e+04
13994.999999852856,-148.68046188354492,2790.1201171875,295.9209147673963,1.01e+04
14002.499999852565,-126.34042954444885,2745.638916015625,291.2032262135421,1.01e+04
14009.999999852274,-148.21524727344513,2777.620849609375,294.5952389755707,1.01e+04
14017.499999851983,-151.16394567489624,2745.12744140625,291.14897907437626,1.01e+04
14024.999999851692,-144.1211633682251,2719.52880859375,288.43398096658666,1.01e+04
14032.499999851401,-134.39808630943298,2720.29736328125,288.51549409025927,1.01e+04
14039.99999985111,-150.310320854187,2753.6015625,292.04774671182116,1.01e+04
14047.49999985082,-139.2178750038147,2733.7294921875,289.9401094137092,1.01e+04
14054.999999850528,-147.71364641189575,2727.314453125,289.25972858854345,1.01e+04
14062.499999850237,-133.21091771125793,2703.469970703125,286.7307761585136,1.01e+04
14069.999999849946,-157.06019148230553,2731.662109375,289.7208422182645,1.01e+04
14077.499999849655,-134.92221555113792,2704.27587890625,286.81625100643083,1.01e+04
14084.999999849364,-147.98411777615547,2700.393310546875,286.404464727598,1.01e+04
14092.499999849073,-144.67350459098816,2716.923095703125,288.15761833349967,1.01e+04
14099.999999848782,-154.0779960155487,2715.298828125,287.98534806291707,1.01e+04
14107.499999848491,-152.57093453407288,2689.15185546875,285.2121928789621,1.01e+04
14114.9999998482,-154.00203704833984,2686.861572265625,284.96928480616265,1.01e+04
14122.499999847909,-139.22333145141602,2668.1982421875,282.9898468331151,1.01e+04
14129.999999847618,-134.2690727710724,2642.232421875,280.2359047170652,1.01e+04
14137.499999847327,-153.97110664844513,2655.5439453125,281.6477285909934,1.01e+04
14144.999999847036,-131.43907237052917,2624.68994140625,278.37534436497737,1.01e+04
14152.499999846745,-136.94468688964844,2637.130859375,279.69483158102224,1.01e+04
14159.999999846454,-140.5800359249115,2623.25146484375,278.2227791411276,1.01e+04
14167.499999846163,-143.57634282112122,2602.2109375,275.9912149656658,1.01e+04
14174.999999845872,-141.16448044776917,2600.76806640625,275.8381836566108,1.01e+04
14182.49999984558,-164.02771484851837,2635.10400390625,279.47986272691486,1.01e+04
14189.99999984529,-155.98700380325317,2606.61962890625,276.45880200101533,1.01e+04
14197.499999844998,-160.79441058635712,2603.23779296875,276.1001235419577,1.01e+04
14204.999999844707,-151.78568106889725,2612.734619140625,277.10735956411185,1.01e+04
14212.499999844416,-164.3225781917572,2624.961181640625,278.40411217958996,1.01e+04
14219.999999844125,-147.5941505432129,2652.4111328125,281.3154616268996,1.01e+04
14227.499999843834,-148.67017793655396,2648.009521484375,280.84862550660307,1.01e+04
14234.999999843543,-163.4697732925415,2641.8212890625,280.19229985675236,1.01e+04
14242.499999843252,-161.39815253019333,2611.19140625,276.9436859762038,1.01e+04
14249.999999842961,-136.45219713449478,2562.72119140625,271.8029215241009,1.01e+04
14257.49999984267,-158.08600121736526,2599.4345703125,275.6967526904419,1.01e+04
14264.99999984238,-159.6333355307579,2583.29541015625,273.9850288805618,1.01e+04
14272.499999842088,-148.1422245502472,2586.27490234375,274.30103464971705,1.01e+04
14279.999999841797,-160.95170497894287,2593.314453125,275.0476513612725,1.01e+04
14287.499999841506,-151.42146062850952,2590.643310546875,274.76434923735184,1.01e+04
14294.999999841215,-166.65216720104218,2633.66162109375,279.3268832051049,1.01e+04
14302.499999840924,-171.10079288482666,2643.5078125,280.37117300107593,1.01e+04
14309.999999840633,-157.25520849227905,2670.80078125,283.2658728491095,1.01e+04
14317.499999840342,-165.36894345283508,2668.28564453125,282.999116749975,1.01e+04
14324.99999984005,-170.4095243215561,2686.433349609375,284.9238673922739,1.01e+04
14332.49999983976,-151.4635016322136,2680.2138671875,284.26422735874144,1.01e+04
14339.999999839469,-153.23606157302856,2677.67822265625,283.9952961953158,1.01e+04
14347.499999839178,-172.9568440914154,2661.42333984375,282.27129880836446,1.01e+04
14354.999999838887,-160.5690953731537,2641.16845703125,280.12306031015123,1.01e+04
14362.499999838596,-165.34808588027954,2619.9658203125,277.8743027693404,1.01e+04
14369.999999838305,-165.14192605018616,2607.07763671875,276.5073784368507,1.01e+04
14377.499999838014,-145.12900161743164,2575.5849609375,273.16725649433926,1.01e+04
14384.999999837722,-139.37243741750717,2606.18798828125,276.4130220764113,1.01e+04
14392.499999837431,-164.46971589326859,2621.266845703125,278.0122898837151,1.01e+04
14399.99999983714,-152.77654367685318,2621.15771484375,278.0007154344515,1.01e+04
14407.49999983685,-172.17895376682281,2622.59228515625,278.152866360341,1.01e+04
14414.999999836558,-149.78737711906433,2590.877197265625,274.7891553277198,1.01e+04
14422.499999836267,-159.05186486244202,2619.3330078125,277.8071864997853,1.01e+04
14429.999999835976,-154.80192238092422,2598.13330078125,275.55873968244464,1.01e+04
14437.499999835685,-152.49992418289185,2587.89501953125,274.4728647287169,1.01e+04
14444.999999835394,-140.22484374046326,2604.5205078125,276.2361686346439,1.01e+04
14452.499999835103,-149.9753292798996,2617.00341796875,277.5601095537611,1.01e+04
14459.999999834812,-149.84554243087769,2629.68701171875,278.9053350305845,1.01e+04
14467.499999834521,-167.79520344734192,2641.7783203125,280.18774257919,1.01e+04
14474.99999983423,-142.03663611412048,2615.44482421875,277.3948046676347,1.01e+04
14482.499999833939,-148.67654085159302,2649.833984375,281.04212854764677,1.01e+04
14489.999999833648,-154.79501903057098,2667.0283203125,282.8657645940302,1.01e+04
14497.499999833357,-149.95745372772217,2698.87744140625,286.24369122541145,1.01e+04
14504.999999833066,-163.68958795070648,2751.89990234375,291.86726816290184,1.01e+04
14512.499999832775,-165.92712211608887,2730.44140625,289.59137410569684,1.01e+04
14519.999999832484,-154.70965933799744,2689.10400390625,285.20711772894947,1.01e+04
14527.499999832193,-177.5695514678955,2732.27978515625,289.78635308322373,1.01e+04
14534.999999831902,-168.97830283641815,2696.99609375,286.0441549703221,1.01e+04
14542.49999983161,-159.25535321235657,2673.262451171875,283.5269582449135,1.01e+04
14549.99999983132,-161.722163438797,2675.3759765625,283.7511193350132,1.01e+04
14557.499999831029,-146.83383560180664,2657.10546875,281.81334420058994,1.01e+04
14564.999999830738,-172.97278547286987,2673.42138671875,283.54381499316975,1.01e+04
14572.499999830447,-139.8456904888153,2662.907958984375,282.42875792686925,1.01e+04
14579.999999830156,-129.47226119041443,2625.13720703125,278.4227814814222,1.01e+04
14587.499999829864,-116.46525645256042,2587.31298828125,274.4111343326446,1.01e+04
14594.999999829573,-139.94777965545654,2602.81298828125,276.05506863878423,1.01e+04
14602.499999829282,-158.24133205413818,2625.92138671875,278.5059517969357,1.01e+04
14609.999999828991,-160.51470732688904,2611.817626953125,277.010103117951,1.01e+04
14617.4999998287,-141.6099432706833,2611.00830078125,276.92426575931864,1.01e+04
14624.99999982841,-140.4902938604355,2597.061279296875,275.44504078598777,1.01e+04
14632.499999828118,-148.0361853837967,2614.8173828125,277.3282580577749,1.01e+04
14639.999999827827,-147.06115865707397,2607.746337890625,276.57830106891527,1.01e+04
14647.499999827536,-125.93716788291931,2580.90625,273.7316338906444,1.01e+04
14654.999999827245,-114.4874198436737,2558.9716796875,271.40524726953794,1.01e+04
14662.499999826954,-128.34699714183807,2604.3828125,276.22156463154624,1.01e+04
14669.999999826663,-135.19027018547058,2602.84716796875,276.05869374593607,1.01e+04
14677.499999826372,-131.65907454490662,2606.554931640625,276.4519401910492,1.01e+04
14684.999999826081,-125.12596702575684,2600.1015625,275.76749406714885,1.01e+04
14692.49999982579,-126.63533973693848,2647.31787109375,280.77526887402223,1.01e+04
14699.999999825499,-112.90861129760742,2638.75390625,279.8669723834923,1.01e+04
14707.499999825208,-128.6500096321106,2688.36962890625,285.1292297124287,1.01e+04
14714.999999824917,-127.72021567821503,2727.46728515625,289.2759379962369,1.01e+04
14722.499999824626,-131.9844446182251,2733.209228515625,289.8849301041328,1.01e+04
14729.999999824335,-139.59500217437744,2738.943603515625,290.49311950973083,1.01e+04
14737.499999824044,-136.94593995809555,2742.233642578125,290.84206196672324,1.01e+04
14744.999999823753,-147.8050742149353,2761.46240234375,292.8814695695121,1.01e+04
14752.499999823462,-117.8321008682251,2717.55517578125,288.22465692218725,1.01e+04
14759.99999982317,-149.68988466262817,2783.18408203125,295.1852769517867,1.01e+04
14767.49999982288,-117.67533087730408,2769.30908203125,293.71369059709724,1.01e+04
14774.999999822589,-108.23083138465881,2751.25341796875,291.79870185048594,1.01e+04
14782.499999822297,-134.839195728302,2775.35009765625,294.35440239257224,1.01e+04
14789.999999822006,-131.61961460113525,2780.45361328125,294.89568267759523,1.01e+04
14797.499999821715,-124.13049387931824,2771.81689453125,293.9796698875563,1.01e+04
14804.999999821424,-103.41798496246338,2750.260986328125,291.6934442749684,1.01e+04
14812.499999821133,-109.50547242164612,2755.6787109375,292.2680496521663,1.01e+04
14819.999999820842,-126.87664914131165,2751.028076171875,291.77480203690595,1.01e+04
14827.499999820551,-136.54082369804382,2726.56591796875,289.1803387419169,1.01e+04
14834.99999982026,-102.97035199403763,2693.3359375,285.6559577815991,1.01e+04
14842.49999981997,-129.5146626830101,2737.195556640625,290.3077211725339,1.01e+04
14849.999999819678,-138.89805522561073,2742.814453125,290.903662894683,1.01e+04
14857.499999819387,-131.44669485092163,2745.67578125,291.20713615054166,1.01e+04
14864.999999819096,-118.28211688995361,2750.8232421875,291.75307728761715,1.01e+04
14872.499999818805,-132.90344381332397,2771.1162109375,293.9053551909425,1.01e+04
14879.999999818514,-145.47470104694366,2753.29931640625,292.0156904071494,1.01e+04
14887.499999818223,-130.81866788864136,2754.419677734375,292.13451624086406,1.01e+04
14894.999999817932,-117.92724466323853,2706.14453125,287.0144407931494,1.01e+04
14902.49999981764,-136.84775638580322,2752.215576171875,291.9007486168118,1.01e+04
14909.99999981735,-149.40996968746185,2759.7333984375,292.6980909348712,1.01e+04
14917.499999817059,-129.99561643600464,2714.41650390625,287.89176851115315,1.01e+04
14924.999999816768,-119.55960476398468,2685.75,284.85139114285846,1.01e+04
14932.499999816477,-132.01420783996582,2725.64453125,289.08261621055084,1.01e+04
14939.999999816186,-111.91433691978455,2678.96728515625,284.1320145221873,1.01e+04
14947.499999815895,-102.7934467792511,2696.18115234375,285.9577220583719,1.01e+04
14954.999999815604,-148.86415123939514,2746.430419921875,291.287173337731,1.01e+04
14962.499999815313,-128.86578464508057,2733.6708984375,289.93389494430596,1.01e+04
14969.999999815022,-142.24746751785278,2753.87451171875,292.0766957817913,1.01e+04
14977.49999981473,-137.83226490020752,2755.74169921875,292.27473020677485,1.01e+04
14984.99999981444,-103.30201435089111,2749.193603515625,291.58023735733923,1.01e+04
14992.499999814148,-123.51417756080627,2751.28369140625,291.80191265967767,1.01e+04
14999.999999813857,-144.99948167800903,2770.34716796875,293.8237902800248,1.01e+04
