#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13379.999999876722,7.038236747961491,2867.718017578125,304.150969640722,9.18e+03
13387.49999987643,12.029463087265412,2858.465087890625,303.1696013474589,9.18e+03
13394.99999987614,6.779098066190309,2887.78955078125,306.2797620284276,9.18e+03
13402.499999875849,10.43301301910257,2899.48193359375,307.519859397846,9.18e+03
13409.999999875557,9.677729893762262,2881.65087890625,305.62869278394714,9.18e+03
13417.499999875266,8.097428848854634,2892.14892578125,306.7421185520293,9.18e+03
13424.999999874975,6.457890590419993,2871.375,304.5388302123523,9.18e+03
13432.499999874684,10.801858007791452,2844.232666015625,301.6601067294096,9.18e+03
13439.999999874393,5.7793471701443195,2834.236328125,300.5998923555928,9.18e+03
13447.499999874102,6.275836068205535,2832.01416015625,300.3642086034746,9.18e+03
13454.999999873811,4.798837999231182,2843.54443359375,301.58711260754393,9.18e+03
13462.49999987352,9.234951336868107,2822.298828125,299.3337977891708,9.18e+03
13469.99999987323,11.409550885997305,2801.85205078125,297.16520690366195,9.18e+03
13477.499999872938,9.649024670710787,2802.36474609375,297.21958351094037,9.18e+03
13484.999999872647,15.332153841853142,2805.5947265625,297.5621561367945,9.18e+03
13492.499999872356,13.430177484173328,2793.42138671875,296.2710483310244,9.18e+03
13499.999999872065,4.563162124046357,2824.958251953125,299.6158570192108,9.18e+03
13507.499999871774,1.257174564538218,2822.902099609375,299.3977809304018,9.18e+03
13514.999999871483,2.568701348772265,2830.130615234375,300.16443930578265,9.18e+03
13522.499999871192,11.970343908527866,2813.153564453125,298.3638485834361,9.18e+03
13529.9999998709,8.603498488664627,2824.233154296875,299.53895296034557,9.18e+03
13537.49999987061,12.20146987773478,2809.19873046875,297.9443977923393,9.18e+03
13544.999999870319,0.7230484336614609,2821.984375,299.30044680337335,9.18e+03
13552.499999870028,9.182669565081596,2821.36279296875,299.23452164045386,9.18e+03
13559.999999869737,17.947178840637207,2801.366455078125,297.1137044884825,9.18e+03
13567.499999869446,15.486637922003865,2780.21142578125,294.86999620406186,9.18e+03
13574.999999869155,13.139778481330723,2794.41748046875,296.37669431087966,9.18e+03
13582.499999868864,27.508014500141144,2796.5927734375,296.60740648747526,9.18e+03
13589.999999868573,5.197753122774884,2808.8955078125,297.9122379131775,9.18e+03
13597.499999868282,7.353227659128606,2808.80419921875,297.90255369835745,9.18e+03
13604.99999986799,8.488906843587756,2784.61083984375,295.3365992817558,9.18e+03
13612.4999998677,1.3112202573101968,2770.960693359375,293.8888609534013,9.18e+03
13619.999999867408,5.601621673442423,2756.5322265625,292.3585737564737,9.18e+03
13627.499999867117,15.25138059258461,2768.74658203125,293.65403169082606,9.18e+03
13634.999999866826,7.23979640007019,2770.863525390625,293.8785552916409,9.18e+03
13642.499999866535,3.798934173770249,2777.4990234375,294.5823180579364,9.18e+03
13649.999999866244,16.355641216418007,2749.730224609375,291.63715153962397,9.18e+03
13657.499999865953,2.099845991051552,2785.791015625,295.46176905298626,9.18e+03
13664.999999865662,10.447712107299594,2786.1005859375,295.4946021663334,9.18e+03
13672.499999865371,4.926730975974351,2793.96435546875,296.3286357474945,9.18e+03
13679.99999986508,6.799519506748766,2802.389892578125,297.22225055405926,9.18e+03
13687.499999864789,8.458470571786165,2800.98583984375,297.07333633098386,9.18e+03
13694.999999864498,7.911993237910792,2796.59912109375,296.6080797216606,9.18e+03
13702.499999864207,12.143613792024553,2776.2412109375,294.4489141147467,9.18e+03
13709.999999863916,4.515465907170437,2771.201904296875,293.9144438524447,9.18e+03
13717.499999863625,15.738341990885829,2774.56640625,294.27128386430377,9.18e+03
13724.999999863334,9.89872865384605,2819.562744140625,299.04360796166156,9.18e+03
13732.499999863043,13.732691302418758,2810.59326171875,298.0923021641367,9.18e+03
13739.999999862752,15.71954899514094,2817.4873046875,298.823486276674,9.18e+03
13747.49999986246,19.96547219902277,2823.599365234375,299.4717331163004,9.17e+03
13754.99999986217,3.1022021406097338,2823.279296875,299.4377865771852,9.17e+03
13762.499999861879,5.165520682930946,2813.75732421875,298.4278835119121,9.17e+03
13769.999999861588,3.3545239996165037,2811.8681640625,298.2275186609024,9.17e+03
13777.499999861297,13.570942944565104,2796.1240234375,296.5576907322492,9.17e+03
13784.999999861006,1.9904352218218264,2779.66845703125,294.8124087875917,9.17e+03
13792.499999860715,7.7209008522331715,2773.66650390625,294.17583997171886,9.17e+03
13799.999999860423,8.28997644863557,2797.2724609375,296.67949433255296,9.17e+03
13807.499999860132,12.56047197279986,2753.68017578125,292.0560844582705,9.17e+03
13814.999999859841,13.930786554701626,2731.2666015625,289.6788945497926,9.17e+03
13822.49999985955,13.477700650691986,2720.341796875,288.5202067295568,9.17e+03
13829.99999985926,3.2443595637766425,2743.46044921875,290.97217741985384,9.17e+03
13837.499999858968,3.1561000901442036,2756.0859375,292.31124021451893,9.17e+03
13844.999999858677,20.2780285593242,2752.318603515625,291.9116757255125,9.17e+03
13852.499999858386,13.194711161923184,2773.255859375,294.1322868986511,9.17e+03
13859.999999858095,6.900953870186868,2782.1259765625,295.07305399181297,9.17e+03
13867.499999857804,6.099410073948093,2798.898193359375,296.8519199648706,9.17e+03
13874.999999857513,2.9865198731422424,2797.549072265625,296.7088318068608,9.17e+03
13882.499999857222,9.209152428433299,2767.3359375,293.50441833994284,9.17e+03
13889.999999856931,12.98884636450748,2794.50048828125,296.38549814253423,9.17e+03
13897.49999985664,2.8533863283955725,2785.584228515625,295.4398371547173,9.17e+03
13904.999999856349,8.286351226270199,2790.333251953125,295.9435198998506,9.17e+03
13912.499999856058,13.638972107495647,2760.156982421875,292.7430163699322,9.17e+03
13919.999999855767,8.054195341865125,2748.238037109375,291.4788897188212,9.17e+03
13927.499999855476,9.950206154315538,2759.08056640625,292.62885138827,9.17e+03
13934.999999855185,6.685245428714552,2759.839599609375,292.7093546606646,9.17e+03
13942.499999854894,4.694165673106909,2763.546630859375,293.10252342491015,9.17e+03
13949.999999854603,15.474221758544445,2756.2998046875,292.3339230278408,9.17e+03
13957.499999854312,3.1678184799384326,2798.62646484375,296.823100363013,9.17e+03
13964.99999985402,13.362969478162995,2814.60888671875,298.5182004672393,9.17e+03
13972.49999985373,15.612747825682163,2807.09521484375,297.72129834076264,9.17e+03
13979.999999853439,12.087049782450777,2818.224609375,298.9016850166649,9.17e+03
13987.499999853148,4.5559914615005255,2829.084716796875,300.05351102693464,9.17e+03
13994.999999852856,11.917870685458183,2831.572998046875,300.31741882759263,9.17e+03
14002.499999852565,11.038102596998215,2837.69873046875,300.9671157100798,9.17e+03
14009.999999852274,3.068138191010803,2848.9130859375,302.1565133666167,9.17e+03
14017.499999851983,6.887731119990349,2798.38720703125,296.79772461294976,9.17e+03
14024.999999851692,13.154188089072704,2780.932861328125,294.94651185858936,9.16e+03
14032.499999851401,11.688379175961018,2761.248291015625,292.85876086256775,9.16e+03
14039.99999985111,5.697502439565142,2757.7119140625,292.4836917404591,9.16e+03
14047.49999985082,19.407043453645883,2734.93994140625,290.0684899941313,9.16e+03
14054.999999850528,5.256720577310716,2772.501953125,294.0523273923293,9.16e+03
14062.499999850237,7.421920021998062,2775.775634765625,294.3995349766134,9.16e+03
14069.999999849946,8.678093921509571,2765.22998046875,293.28105995214105,9.16e+03
14077.499999849655,7.678000673651695,2773.456298828125,294.15354556273473,9.16e+03
14084.999999849364,3.7619148762896657,2790.67333984375,295.979589716012,9.16e+03
14092.499999849073,18.175103840083466,2790.73291015625,295.9859077599053,9.16e+03
14099.999999848782,12.153389479033649,2793.49609375,296.2789717795135,9.16e+03
14107.499999848491,11.223907016217709,2795.38671875,296.4794919922584,9.16e+03
14114.9999998482,13.155366099439561,2762.17724609375,292.9572860962317,9.16e+03
14122.499999847909,12.597939464991214,2764.86181640625,293.24201236939064,9.16e+03
14129.999999847618,6.517437715083361,2767.68310546875,293.54123907115707,9.16e+03
14137.499999847327,10.085453512147069,2753.8671875,292.0759189731159,9.16e+03
14144.999999847036,1.51030267321039,2768.58740234375,293.6371490489472,9.16e+03
14152.499999846745,3.597783071163576,2743.71484375,290.99915857451293,9.16e+03
14159.999999846454,6.9583490639925,2731.04052734375,289.6549170553451,9.16e+03
14167.499999846163,7.218629667535424,2715.7958984375,288.03806747835466,9.16e+03
14174.999999845872,20.49704533908516,2738.131591796875,290.4069973212508,9.16e+03
14182.49999984558,8.138109296560287,2756.5498046875,292.36043809729466,9.16e+03
14189.99999984529,4.988316734321415,2740.035888671875,290.6089675768564,9.16e+03
14197.499999844998,2.4113827757537365,2760.748779296875,292.805782510905,9.16e+03
14204.999999844707,4.096604919992387,2751.19677734375,291.7926945300628,9.16e+03
14212.499999844416,7.426619409932755,2737.218994140625,290.3102069602952,9.16e+03
14219.999999844125,8.860259436070919,2726.8837890625,289.21405223842953,9.16e+03
14227.499999843834,14.12729209382087,2729.759765625,289.51907911163903,9.16e+03
14234.999999843543,10.138416748028249,2726.5556640625,289.17925120977134,9.16e+03
14242.499999843252,15.601011637598276,2755.144775390625,292.21142029972924,9.16e+03
14249.999999842961,5.757096044719219,2749.6123046875,291.62464491994996,9.16e+03
14257.49999984267,9.781490685418248,2740.259765625,290.6327120287013,9.16e+03
14264.99999984238,9.07660099118948,2717.58837890625,288.22817845484906,9.16e+03
14272.499999842088,9.505617409944534,2712.18994140625,287.65561867382974,9.16e+03
14279.999999841797,7.198874394467566,2721.53173828125,288.64641224568777,9.16e+03
14287.499999841506,9.940410785377026,2712.333740234375,287.67087001749013,9.16e+03
14294.999999841215,9.751502549508587,2713.57421875,287.80243551348144,9.16e+03
14302.499999840924,29.34852034470532,2701.5087890625,286.5227726888624,9.16e+03
14309.999999840633,19.77985685004387,2699.294921875,286.28796931990956,9.16e+03
14317.499999840342,8.452137510757893,2709.076171875,287.32537141229204,9.16e+03
14324.99999984005,4.949747286736965,2713.532958984375,287.79805949127666,9.16e+03
14332.49999983976,8.40987997292541,2740.51416015625,290.65969318336045,9.16e+03
14339.999999839469,8.269975140989118,2769.1318359375,293.6948918271524,9.16e+03
14347.499999839178,9.626817188691348,2783.553466796875,295.2244540026497,9.16e+03
14354.999999838887,3.5996642897225684,2780.883056640625,294.94122955959654,9.16e+03
14362.499999838596,11.918170136923436,2738.683837890625,290.4655686953764,9.16e+03
14369.999999838305,19.065707080764696,2735.74658203125,290.15404252291603,9.16e+03
14377.499999838014,18.606320592574775,2727.99755859375,289.3321789443363,9.16e+03
14384.999999837722,23.51396703859791,2740.894775390625,290.700061340859,9.16e+03
14392.499999837431,9.861571754328907,2779.450439453125,294.78928578268716,9.16e+03
14399.99999983714,6.319032471626997,2752.927734375,291.97628031368384,9.16e+03
14407.49999983685,11.339693002402782,2770.41943359375,293.8314547922888,9.16e+03
14414.999999836558,8.285017584188608,2762.572509765625,292.9992078710811,9.16e+03
14422.499999836267,9.79881759325474,2741.87060546875,290.80355815004566,9.16e+03
14429.999999835976,7.681192519339675,2735.3671875,290.11380383352997,9.16e+03
14437.499999835685,3.180703425279156,2738.7705078125,290.4747609313687,9.16e+03
14444.999999835394,6.422059202783686,2766.40966796875,293.4061779361264,9.17e+03
14452.499999835103,5.746352136709902,2746.0927734375,291.25136245779476,9.17e+03
14459.999999834812,13.168495192192495,2691.6533203125,285.4774989352358,9.17e+03
14467.499999834521,17.990357369184494,2709.927734375,287.4156883676192,9.17e+03
14474.99999983423,11.33322237804532,2689.8359375,285.28474680924506,9.17e+03
14482.499999833939,6.848550979048014,2680.662353515625,284.3117939432988,9.17e+03
14489.999999833648,4.640440888237208,2674.49951171875,283.65816123018953,9.17e+03
14497.499999833357,6.651490674121305,2696.96875,286.04125488460056,9.17e+03
14504.999999833066,3.897470261901617,2680.612548828125,284.3065116443061,9.17e+03
14512.499999832775,8.89458361081779,2692.856689453125,285.60512860060504,9.17e+03
14519.999999832484,14.588767564389855,2685.42431640625,284.81684905042545,9.17e+03
14527.499999832193,9.821350898593664,2693.26171875,285.648086120355,9.17e+03
14534.999999831902,17.303779296576977,2675.2099609375,283.733511671704,9.17e+03
14542.49999983161,7.493678784929216,2682.536865234375,284.51060517695777,9.17e+03
14549.99999983132,5.600373409688473,2702.6845703125,286.64747637488756,9.17e+03
14557.499999831029,10.725174502120353,2713.537353515625,287.7985255764819,9.17e+03
14564.999999830738,12.482624016702175,2703.519287109375,286.73600667026136,9.17e+03
14572.499999830447,13.328610548749566,2708.33984375,287.2472762467912,9.17e+03
14579.999999830156,2.7849836787208915,2746.0419921875,291.24597658431196,9.17e+03
14587.499999829864,6.127719510579482,2729.8310546875,289.526640049413,9.17e+03
14594.999999829573,1.0258944478009653,2750.597412109375,291.7291256867921,9.17e+03
14602.499999829282,6.6074300253822,2769.543212890625,293.73852258108775,9.17e+03
14609.999999828991,11.05004532121302,2735.271240234375,290.1036276398822,9.17e+03
14617.4999998287,13.907035050095601,2699.8896484375,286.3510461843526,9.17e+03
14624.99999982841,24.87966657121433,2690.74951171875,285.3816407446907,9.17e+03
14632.499999828118,8.339231122914498,2713.86767578125,287.83355964774273,9.17e+03
14639.999999827827,12.951076682948042,2714.373046875,287.8871594463457,9.17e+03
14647.499999827536,6.581022214144468,2725.519287109375,289.0693327822014,9.17e+03
14654.999999827245,6.71099123818567,2757.6162109375,292.4735414404338,9.17e+03
14662.499999826954,10.104190364480019,2736.046875,290.1858916786077,9.17e+03
14669.999999826663,17.656644970178604,2716.945068359375,288.1599487595259,9.17e+03
14677.499999826372,12.286381314042956,2760.731689453125,292.8039699573291,9.16e+03
14684.999999826081,7.906066910829395,2773.66552734375,294.17573639722883,9.17e+03
14692.49999982579,4.295392751693726,2777.099853515625,294.53998198512676,9.17e+03
14699.999999825499,5.403474576771259,2745.72021484375,291.2118487898391,9.16e+03
14707.499999825208,11.364309406490065,2742.53271484375,290.8737816543023,9.17e+03
14714.999999824917,5.0149087850004435,2749.415771484375,291.60380055382655,9.17e+03
14722.499999824626,8.880724411457777,2745.376953125,291.1754423565851,9.17e+03
14729.999999824335,-0.4963755472563207,2752.42333984375,291.9227840895708,9.17e+03
14737.499999824044,5.724371212028927,2734.4990234375,290.0217261118718,9.17e+03
14744.999999823753,12.604919304158557,2718.92724609375,288.37017908071334,9.17e+03
14752.499999823462,10.045636657479918,2718.06201171875,288.2784120825253,9.17e+03
14759.99999982317,4.03352832980454,2748.31005859375,291.48652833746274,9.17e+03
14767.49999982288,10.447578921855893,2727.34375,289.26283582324504,9.17e+03
14774.999999822589,1.1766198838158743,2740.66748046875,290.6759543782989,9.17e+03
14782.499999822297,6.318506019742927,2778.842529296875,294.7248106626284,9.17e+03
14789.999999822006,9.992408785037696,2743.03271484375,290.92681179321005,9.17e+03
14797.499999821715,9.595797578338534,2745.28564453125,291.165758141765,9.17e+03
14804.999999821424,8.640177098452114,2740.822265625,290.69237093497253,9.17e+03
14812.499999821133,6.728832443011925,2766.396484375,293.4047796805107,9.17e+03
14819.999999820842,9.906435566575965,2786.22607421875,295.50791148830535,9.17e+03
14827.499999820551,4.959716783728254,2773.11572265625,294.11742395932833,9.17e+03
14834.99999982026,8.891028370278974,2785.32275390625,295.41210508500524,9.17e+03
14842.49999981997,10.81849060677591,2791.77734375,296.09668067701824,9.17e+03
14849.999999819678,25.036544517618893,2793.05078125,296.2317418120488,9.17e+03
14857.499999819387,14.24792476597213,2832.47607421875,300.41319933727016,9.17e+03
14864.999999819096,8.64281525710976,2818.70166015625,298.9522811550563,9.17e+03
14872.499999818805,10.105976678431034,2863.836669921875,303.7393128300018,9.17e+03
14879.999999818514,10.758191677741706,2865.34033203125,303.89879165106265,9.17e+03
14887.499999818223,23.04283084720373,2863.1201171875,303.6633150479245,9.17e+03
14894.999999817932,10.878323786928377,2865.38623046875,303.9036596520952,9.17e+03
14902.49999981764,3.8211216818326648,2858.46630859375,303.1697308155715,9.17e+03
14909.99999981735,8.42393914796412,2827.90576171875,299.92847072381676,9.17e+03
14917.499999817059,10.560666763260087,2830.1845703125,300.17016179635806,9.17e+03
14924.999999816768,17.891459373407997,2807.76220703125,297.79203971746966,9.17e+03
14932.499999816477,12.268816251307726,2820.840087890625,299.17908339465237,9.17e+03
14939.999999816186,5.880993787199259,2807.505859375,297.76485141383046,9.17e+03
14947.499999815895,13.97252470254898,2816.55615234375,298.7247280004073,9.17e+03
14954.999999815604,32.05148663651198,2813.13916015625,298.36232085970784,9.17e+03
14962.499999815313,13.190013799561711,2833.99267578125,300.57405052032425,9.16e+03
14969.999999815022,9.088297083322459,2828.88623046875,300.0324595118311,9.16e+03
14977.49999981473,6.477414254230098,2845.486328125,301.7930704810167,9.16e+03
14984.99999981444,1.0184074694407173,2843.34521484375,301.5659834115729,9.16e+03
14992.499999814148,2.694715654637548,2836.27490234375,300.8161041035808,9.16e+03
14999.999999813857,4.533476095792139,2838.1796875,301.0181261464315,9.16e+03
