#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
14437.499999835685,-208154.4541015625,2812.74658203125,298.3206839147061,1.09e+03
14444.999999835394,-208289.2119140625,2931.548095703125,310.9208054596417,1.09e+03
14452.499999835103,-208309.208984375,2957.5673828125,313.6804182790221,1.09e+03
14459.999999834812,-208140.359375,2793.428955078125,296.2718510333223,1.09e+03
14467.499999834521,-208173.75390625,2845.7548828125,301.82155346578156,1.09e+03
14474.99999983423,-208098.87158203125,2763.501953125,293.09778489199016,1.09e+03
14482.499999833939,-208176.78173828125,2857.6787109375,303.0861979893428,1.09e+03
14489.999999833648,-208205.931640625,2893.42529296875,306.8774904105301,1.09e+03
14497.499999833357,-208120.45166015625,2780.036865234375,294.8514822639646,1.09e+03
14504.999999833066,-208182.69091796875,2879.923828125,305.4455212982864,1.09e+03
14512.499999832775,-208194.966796875,2908.72216796875,308.4998812227384,1.1e+03
14519.999999832484,-208045.76513671875,2769.20458984375,293.70260812666146,1.1e+03
14527.499999832193,-208059.2021484375,2802.614013671875,297.2460208995267,1.1e+03
14534.999999831902,-208235.9453125,2988.15380859375,316.92442309476326,1.1e+03
14542.49999983161,-208101.787109375,2848.679931640625,302.1317849571162,1.1e+03
14549.99999983132,-208112.16357421875,2876.676513671875,305.1011102252338,1.1e+03
14557.499999831029,-208108.48291015625,2864.2529296875,303.78346145638733,1.1e+03
14564.999999830738,-208112.1181640625,2878.9697265625,305.3443290215035,1.1e+03
14572.499999830447,-208135.75439453125,2906.478271484375,308.2618929382165,1.1e+03
14579.999999830156,-208208.2763671875,2985.67529296875,316.6615510390058,1.1e+03
14587.499999829864,-208205.7666015625,2976.90869140625,315.73176284178965,1.1e+03
14594.999999829573,-208133.91455078125,2902.2646484375,307.81499490725525,1.1e+03
14602.499999829282,-208196.54931640625,2971.551025390625,315.1635272957301,1.1e+03
14609.999999828991,-208139.72607421875,2911.4873046875,308.79315239132677,1.1e+03
14617.4999998287,-208099.04736328125,2911.8798828125,308.8347893363285,1.1e+03
14624.99999982841,-208129.37939453125,2946.34716796875,312.4903991755449,1.1e+03
14632.499999828118,-207998.791015625,2799.722900390625,296.9393886217213,1.1e+03
14639.999999827827,-208165.845703125,2964.526611328125,314.41851598877054,1.1e+03
14647.499999827536,-208106.24365234375,2912.591796875,308.910295139578,1.1e+03
14654.999999827245,-208098.0,2878.420654296875,305.28609426447053,1.1e+03
14662.499999826954,-208063.96142578125,2836.17822265625,300.80585022906547,1.1e+03
14669.999999826663,-208161.52734375,2943.80810546875,312.2211055014041,1.1e+03
14677.499999826372,-208010.70849609375,2776.281982421875,294.45323834970645,1.11e+03
14684.999999826081,-208175.51171875,2916.946533203125,309.372159684352,1.11e+03
14692.49999982579,-208119.912109375,2826.322509765625,299.76055058181646,1.11e+03
14699.999999825499,-208141.6689453125,2849.932861328125,302.26467102785574,1.11e+03
14707.499999825208,-208139.61962890625,2838.652587890625,301.0682820932402,1.11e+03
14714.999999824917,-208129.01220703125,2811.97802734375,298.2391707910335,1.11e+03
14722.499999824626,-208207.76806640625,2929.24462890625,310.6764991312265,1.11e+03
14729.999999824335,-208209.9814453125,2935.1787109375,311.3058695200405,1.11e+03
14737.499999824044,-208032.818359375,2760.0361328125,292.730199026788,1.11e+03
14744.999999823753,-208189.4072265625,2921.303955078125,309.83430905897364,1.11e+03
14752.499999823462,-208181.458984375,2911.22802734375,308.76565336421737,1.11e+03
14759.99999982317,-208109.326171875,2860.08740234375,303.34166446906136,1.11e+03
14767.49999982288,-208173.48291015625,2920.2919921875,309.726979993655,1.11e+03
14774.999999822589,-208047.5771484375,2772.1875,294.01897640653186,1.11e+03
14782.499999822297,-208117.1044921875,2835.1103515625,300.69259152419124,1.11e+03
14789.999999822006,-208059.35107421875,2788.76904296875,295.77761946040636,1.11e+03
14797.499999821715,-207979.4892578125,2703.486572265625,286.73253692484457,1.11e+03
14804.999999821424,-208159.28076171875,2885.55029296875,306.0422657227334,1.11e+03
14812.499999821133,-208142.5166015625,2844.620849609375,301.7012775892062,1.11e+03
14819.999999820842,-208134.60400390625,2877.0029296875,305.1357299985344,1.11e+03
14827.499999820551,-208170.8291015625,2894.92138671875,307.03616652929304,1.12e+03
14834.99999982026,-208189.89404296875,2884.338623046875,305.9137556741987,1.12e+03
14842.49999981997,-208078.724609375,2764.67138671875,293.2218153438301,1.12e+03
14849.999999819678,-208159.6337890625,2854.71923828125,302.77231549723365,1.12e+03
14857.499999819387,-208154.013671875,2848.87939453125,302.15294004670983,1.12e+03
14864.999999819096,-208108.685546875,2772.96630859375,294.1015770623501,1.12e+03
14872.499999818805,-208130.25,2796.9873046875,296.6492505814571,1.12e+03
14879.999999818514,-208212.9482421875,2883.15234375,305.78793856240543,1.12e+03
14887.499999818223,-208195.23095703125,2882.48876953125,305.7175596964136,1.12e+03
14894.999999817932,-208067.0341796875,2739.09033203125,290.5086815768614,1.12e+03
14902.49999981764,-208227.34033203125,2858.687255859375,303.19316454394624,1.12e+03
14909.99999981735,-208095.8125,2711.63037109375,287.59627049102863,1.12e+03
14917.499999817059,-208181.56396484375,2791.0185546875,296.0162032982461,1.12e+03
14924.999999816768,-208150.0498046875,2752.356689453125,291.9157151306246,1.12e+03
14932.499999816477,-208144.67041015625,2757.0732421875,292.4159540239637,1.12e+03
14939.999999816186,-208306.0673828125,2872.12841796875,304.61873793142905,1.12e+03
14947.499999815895,-208254.56640625,2790.3740234375,295.9478441348104,1.12e+03
14954.999999815604,-208286.509765625,2849.468017578125,302.21536957059,1.12e+03
14962.499999815313,-208252.3935546875,2829.964111328125,300.1467798552284,1.12e+03
14969.999999815022,-208169.19677734375,2759.733642578125,292.6981168284937,1.12e+03
14977.49999981473,-208228.5,2801.772705078125,297.156791476345,1.12e+03
14984.99999981444,-208362.33837890625,2946.6025390625,312.5174839046941,1.13e+03
14992.499999814148,-208154.2529296875,2758.8447265625,292.6038381489219,1.13e+03
14999.999999813857,-208182.19921875,2801.562744140625,297.13452296098336,1.13e+03
