#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13372.499999877013,6.52011901140213,2874.23193359375,304.8418373830057,8.68e+03
13379.999999876722,18.558459135703743,2850.02099609375,302.2740186255831,8.68e+03
13387.49999987643,2.162293465487892,2855.181884765625,302.8213839118968,8.68e+03
13394.99999987614,8.796322099602548,2861.324951171875,303.4729192415825,8.68e+03
13402.499999875849,16.68550552216766,2837.942626953125,300.9929834389708,8.68e+03
13409.999999875557,12.35771613556426,2821.8828125,299.28967505640776,8.68e+03
13417.499999875266,6.439337607473135,2815.135498046875,298.574053011001,8.68e+03
13424.999999874975,9.20052283257246,2806.49462890625,297.65760002937935,8.68e+03
13432.499999874684,2.8921527918428183,2826.046630859375,299.7312907883761,8.68e+03
13439.999999874393,4.476954470374039,2817.17236328125,298.79008350363154,8.68e+03
13447.499999874102,5.859712279052474,2775.6123046875,294.3822121431518,8.68e+03
13454.999999873811,4.539685413241386,2770.13232421875,293.80100389221286,8.68e+03
13462.49999987352,6.418344279751182,2780.29736328125,294.8791107591866,8.68e+03
13469.99999987323,10.611508689820766,2784.6767578125,295.34359055983447,8.68e+03
13477.499999872938,11.641738343983889,2787.709716796875,295.6652670323202,8.68e+03
13484.999999872647,10.169684423599392,2800.1474609375,296.9844176312724,8.68e+03
13492.499999872356,12.470669198781252,2793.523193359375,296.28184597161254,8.68e+03
13499.999999872065,17.29723573471165,2816.5068359375,298.7194974886596,8.68e+03
13507.499999871774,13.45537411980331,2836.670654296875,300.8580776656753,8.68e+03
13514.999999871483,7.691659822128713,2813.867431640625,298.4395615356657,8.68e+03
13522.499999871192,17.831931367516518,2783.6826171875,295.23815172895934,8.68e+03
13529.9999998709,3.0050091441808036,2807.53125,297.7675443505718,8.68e+03
13537.49999987061,11.49181889913416,2805.0390625,297.5032222519536,8.68e+03
13544.999999870319,16.180914850905538,2814.6875,298.5265382136887,8.68e+03
13552.499999870028,14.401174953964073,2820.49169921875,299.1421331953256,8.68e+03
13559.999999869737,8.589860556123313,2847.528564453125,302.0096706333424,8.68e+03
13567.499999869446,9.755533011222724,2847.35107421875,301.990845969775,8.68e+03
13574.999999869155,8.776951435058436,2843.3759765625,301.5692460080096,8.68e+03
13582.499999868864,7.873436011102058,2851.1494140625,302.3936989488407,8.68e+03
13589.999999868573,3.5337714061388397,2868.348876953125,304.217878761297,8.68e+03
13597.499999868282,12.268501804064726,2844.51806640625,301.69037637412794,8.68e+03
13604.99999986799,12.096461363136768,2842.87060546875,301.51564620940655,8.68e+03
13612.4999998677,7.790137588977814,2855.349609375,302.8391728305636,8.68e+03
13619.999999867408,9.065524970763363,2853.87939453125,302.68324143578707,8.68e+03
13627.499999867117,11.054570219530433,2867.3681640625,304.1138640796601,8.68e+03
13634.999999866826,3.573786753579043,2856.8330078125,302.9965024809559,8.69e+03
13642.499999866535,9.347165573388338,2844.73193359375,301.71305918744986,8.69e+03
13649.999999866244,6.937580003403127,2833.27001953125,300.4974053976842,8.68e+03
13657.499999865953,15.38834557570226,2800.79736328125,297.0533464544034,8.69e+03
13664.999999865662,21.61581850994844,2803.59130859375,297.3496730704484,8.69e+03
13672.499999865371,9.39666409487836,2810.58447265625,298.0913699937262,8.69e+03
13679.99999986508,7.1282214894890785,2832.73876953125,300.44106087509476,8.69e+03
13687.499999864789,21.02611358091235,2814.364990234375,298.4923327383483,8.69e+03
13694.999999864498,15.751550032291561,2812.685546875,298.31421050907767,8.69e+03
13702.499999864207,2.9528428253543098,2817.325439453125,298.8063188049475,8.69e+03
13709.999999863916,27.5779349678196,2807.803466796875,297.79641573967444,8.69e+03
13717.499999863625,15.188506005797535,2824.966064453125,299.61668561513125,8.69e+03
13724.999999863334,13.889572975371266,2809.15625,297.939892302022,8.69e+03
13732.499999863043,12.636824197918031,2792.91162109375,296.21698244721614,8.69e+03
13739.999999862752,2.649960917425858,2809.90185546875,298.0189714251783,8.69e+03
13747.49999986246,13.084983096377073,2784.027587890625,295.2747394175709,8.7e+03
13754.99999986217,9.352085421502125,2784.79736328125,295.35638200935614,8.7e+03
13762.499999861879,9.171314963139594,2768.353515625,293.61234295857923,8.7e+03
13769.999999861588,6.446797885815613,2791.691650390625,296.087592015516,8.7e+03
13777.499999861297,1.6339216940104961,2781.5380859375,295.01070214880036,8.7e+03
13784.999999861006,16.62379653006792,2768.66845703125,293.64574573162173,8.7e+03
13792.499999860715,0.5069312285631895,2790.84619140625,295.9979224007516,8.7e+03
13799.999999860423,3.6149550080299377,2795.653564453125,296.5077937216657,8.7e+03
13807.499999860132,6.643892556428909,2787.373046875,295.629559726874,8.7e+03
13814.999999859841,2.1878709886223078,2779.95263671875,294.8425489641975,8.7e+03
13822.49999985955,8.899348046630621,2780.5078125,294.9014310617933,8.7e+03
13829.99999985926,12.614922611508518,2762.26123046875,292.9661935023764,8.7e+03
13837.499999858968,20.735555347055197,2758.509521484375,292.5682862052109,8.7e+03
13844.999999858677,4.150562908500433,2745.557861328125,291.1946295308676,8.71e+03
13852.499999858386,1.129232052131556,2734.83251953125,290.05709680022534,8.71e+03
13859.999999858095,11.532304315478541,2724.62646484375,288.9746398046694,8.71e+03
13867.499999857804,13.91219226377143,2749.09716796875,291.57000937644636,8.71e+03
13874.999999857513,15.887924132228363,2765.05126953125,293.26210582046116,8.71e+03
13882.499999857222,2.4159764444666507,2763.018798828125,293.0465414130359,8.71e+03
13889.999999856931,-0.1569569773855619,2779.817626953125,294.8282297909475,8.71e+03
13897.49999985664,1.2684045433998108,2750.519775390625,291.7208915148328,8.71e+03
13904.999999856349,4.083010043948889,2743.201171875,290.9446783927444,8.71e+03
13912.499999856058,13.752586752176285,2737.05615234375,290.29293591407867,8.71e+03
13919.999999855767,16.495058923959732,2718.600830078125,288.3355593074127,8.71e+03
13927.499999855476,10.749168708920479,2714.55078125,287.9060100035356,8.71e+03
13934.999999855185,8.303125955164433,2692.82763671875,285.60204725952593,8.71e+03
13942.499999854894,13.818900902522728,2665.026611328125,282.6534627830418,8.71e+03
13949.999999854603,7.382692817598581,2672.099609375,283.4036269208815,8.71e+03
13957.499999854312,6.024188838899136,2673.254638671875,283.52612964899305,8.71e+03
13964.99999985402,6.663230162113905,2689.111328125,285.20789453762484,8.71e+03
13972.49999985373,25.377917970065027,2668.88427734375,283.0626079123782,8.72e+03
13979.999999853439,12.176626396147185,2693.827880859375,285.7081334309639,8.72e+03
13987.499999853148,8.571254486135153,2684.277099609375,284.6951749182343,8.72e+03
13994.999999852856,8.719336084011973,2692.60107421875,285.5780179778334,8.72e+03
14002.499999852565,10.462258815226164,2671.95751953125,283.38855683257856,8.72e+03
14009.999999852274,1.1044283103747148,2716.50537109375,288.113314345379,8.72e+03
14017.499999851983,3.1594067763071507,2694.12158203125,285.7392834588477,8.72e+03
14024.999999851692,3.884700451279059,2687.404296875,285.0268463290102,8.72e+03
14032.499999851401,9.634817483369261,2676.75048828125,283.8969004297644,8.72e+03
14039.99999985111,9.593480072915554,2675.377685546875,283.7513005903708,8.72e+03
14047.49999985082,8.675669193267822,2680.0986328125,284.2520055689151,8.72e+03
14054.999999850528,12.258477018214762,2670.458251953125,283.229544096723,8.72e+03
14062.499999850237,8.434482237324119,2694.223388671875,285.7500810994358,8.72e+03
14069.999999849946,13.64422095194459,2714.99365234375,287.9529810347752,8.72e+03
14077.499999849655,5.621744364500046,2724.974853515625,289.01159000399616,8.72e+03
14084.999999849364,10.113266810774803,2718.35546875,288.3095362167866,8.72e+03
14092.499999849073,7.32843013733509,2737.17236328125,290.30526127839505,8.72e+03
14099.999999848782,18.170181442052126,2713.869384765625,287.8337409031003,8.72e+03
14107.499999848491,18.86241471255198,2700.0712890625,286.37031103950267,8.72e+03
14114.9999998482,16.534475814551115,2700.92578125,286.46093871830004,8.73e+03
14122.499999847909,5.335436939261854,2711.24462890625,287.5553585674573,8.73e+03
14129.999999847618,18.097669678740203,2694.87890625,285.8196054758847,8.73e+03
14137.499999847327,4.672690766863525,2717.47021484375,288.2156459415525,8.73e+03
14144.999999847036,1.5466042594052851,2736.50048828125,290.23400202923784,8.73e+03
14152.499999846745,9.111910338629968,2746.35400390625,291.27906863388426,8.73e+03
14159.999999846454,6.873712643500767,2733.494140625,289.9151479616061,8.73e+03
14167.499999846163,13.314701880004577,2741.556640625,290.77025895149325,8.73e+03
14174.999999845872,6.763491855417669,2741.37646484375,290.7511494580782,8.73e+03
14182.49999984558,6.108346037595766,2742.86474609375,290.9089969809208,8.73e+03
14189.99999984529,6.858453134635056,2729.701416015625,289.5128905358583,8.73e+03
14197.499999844998,11.056017894297838,2722.71435546875,288.77184095314334,8.73e+03
14204.999999844707,21.61509570106864,2736.58740234375,290.2432201588527,8.73e+03
14212.499999844416,3.3435878215823323,2722.63720703125,288.76365856842904,8.73e+03
14219.999999844125,6.2707252986729145,2727.3125,289.2595214395633,8.73e+03
14227.499999843834,20.202349685830995,2711.26611328125,287.55763720623844,8.73e+03
14234.999999843543,5.2906103525310755,2713.276123046875,287.77081940039244,8.73e+03
14242.499999843252,3.8788016384933144,2700.529541015625,286.4189133689606,8.73e+03
14249.999999842961,1.8069318831512646,2683.953125,284.66081408115883,8.73e+03
14257.49999984267,5.641394231926824,2677.2705078125,283.95205384571824,8.73e+03
14264.99999984238,11.548546353798884,2673.2275390625,283.52325545689405,8.73e+03
14272.499999842088,12.839781011076411,2668.941650390625,283.0686929136689,8.73e+03
14279.999999841797,2.3304509023328137,2710.603515625,287.4873619147367,8.74e+03
14287.499999841506,6.643911955570729,2722.15380859375,288.7123891958522,8.74e+03
14294.999999841215,4.611039332601649,2707.637939453125,287.17283208206476,8.74e+03
14302.499999840924,4.317603436462377,2713.5009765625,287.79466742672736,8.74e+03
14309.999999840633,8.666937991045415,2699.5341796875,286.31334506997285,8.74e+03
14317.499999840342,3.9739818330854177,2723.210205078125,288.8244309004683,8.74e+03
14324.99999984005,5.120692610740662,2712.884765625,287.7293119235032,8.74e+03
14332.49999983976,8.571308445418254,2701.05078125,286.47419625302695,8.74e+03
14339.999999839469,21.397464489360573,2675.19384765625,283.73180269261803,8.74e+03
14347.499999839178,24.82491560233757,2703.4619140625,286.72992166897063,8.74e+03
14354.999999838887,9.719355840235949,2723.966064453125,288.90459755577024,8.74e+03
14362.499999838596,6.7929257596842945,2709.205078125,287.33904324497917,8.74e+03
14369.999999838305,20.734382404596545,2714.75537109375,287.9277088592019,8.74e+03
14377.499999838014,4.059232265460054,2719.9462890625,288.4782590610848,8.74e+03
14384.999999837722,18.05159174837172,2722.68798828125,288.7690444419119,8.74e+03
14392.499999837431,11.07647074246779,2743.85595703125,291.0141250883257,8.74e+03
14399.99999983714,20.595016802602856,2727.01708984375,289.22819015632194,8.74e+03
14407.49999983685,10.357524984687188,2718.8505859375,288.36204848324405,8.74e+03
14414.999999836558,12.253036602283828,2709.614990234375,287.3825186371794,8.74e+03
14422.499999836267,7.665558245222201,2722.323486328125,288.73038526349916,8.74e+03
14429.999999835976,15.675102973531466,2735.511962890625,290.1291587516805,8.74e+03
14437.499999835685,9.992708764875715,2762.840576171875,293.02763906860105,8.74e+03
14444.999999835394,3.5247198956494685,2783.060302734375,295.1721488851723,8.75e+03
14452.499999835103,8.422715747030452,2767.149658203125,293.484661505965,8.75e+03
14459.999999834812,6.4572241604328156,2801.34716796875,297.1116588923039,8.75e+03
14467.499999834521,2.7040894627571106,2824.05126953125,299.51966221157295,8.75e+03
14474.99999983423,-0.16094389325007796,2846.553466796875,301.9062515050233,8.75e+03
14482.499999833939,4.424848705530167,2830.66015625,300.22060257301445,8.75e+03
14489.999999833648,18.285984269510664,2813.58837890625,298.4099651251327,8.75e+03
14497.499999833357,3.1582436211465392,2814.3046875,298.4859370135875,8.75e+03
14504.999999833066,11.00083190202713,2814.078369140625,298.4619336255174,8.75e+03
14512.499999832775,8.040978785604239,2841.56103515625,301.376752818244,8.75e+03
14519.999999832484,2.835014473646879,2862.507568359375,303.59834794903804,8.75e+03
14527.499999832193,3.367116854475171,2858.11279296875,303.13223685017186,8.75e+03
14534.999999831902,4.585103795776131,2834.5556640625,300.6337612138405,8.75e+03
14542.49999983161,5.814594394701999,2810.40283203125,298.0721051385761,8.75e+03
14549.99999983132,24.324829883873463,2800.08642578125,296.977944225644,8.75e+03
14557.499999831029,12.66209707736789,2820.74072265625,299.16854469028937,8.75e+03
14564.999999830738,13.827752447454259,2833.183349609375,300.4882131616919,8.75e+03
14572.499999830447,11.761750400066376,2825.13916015625,299.6350441934933,8.75e+03
14579.999999830156,8.981512838043272,2812.85498046875,298.3321806831021,8.76e+03
14587.499999829864,2.9220333842094988,2824.359375,299.55233996318503,8.76e+03
14594.999999829573,11.273734895745292,2788.407958984375,295.7393227927089,8.76e+03
14602.499999829282,5.482996146514779,2769.6875,293.7538257119932,8.76e+03
14609.999999828991,11.727569341892377,2778.54248046875,294.6929874005593,8.76e+03
14617.4999998287,9.445431297644973,2775.47265625,294.3674009910741,8.76e+03
14624.99999982841,18.143476286670193,2748.22265625,291.4772584206029,8.76e+03
14632.499999828118,14.353754761594246,2749.45947265625,291.60843551225645,8.76e+03
14639.999999827827,9.13884675130248,2733.23046875,289.8871828492915,8.76e+03
14647.499999827536,13.985814516432583,2725.212890625,289.0368362859469,8.76e+03
14654.999999827245,12.09214683715254,2741.609375,290.77585197395615,8.76e+03
14662.499999826954,6.330774237125297,2769.70361328125,293.7555346910791,8.76e+03
14669.999999826663,12.12306745396927,2754.03466796875,292.0936819981602,8.76e+03
14677.499999826372,11.312254052609205,2781.267578125,294.98201201505543,8.76e+03
14684.999999826081,2.629245442338288,2775.4892578125,294.369161757405,8.76e+03
14692.49999982579,10.904672991484404,2778.82275390625,294.7227132792048,8.76e+03
14699.999999825499,5.723548799753189,2786.15625,295.50050591226653,8.76e+03
14707.499999825208,11.173542754724622,2776.48095703125,294.47434165205493,8.76e+03
14714.999999824917,18.401272505521774,2749.343017578125,291.59608425431753,8.76e+03
14722.499999824626,8.60876353085041,2749.71337890625,291.6353648796706,8.77e+03
14729.999999824335,11.190057284198701,2759.82275390625,292.7075680007112,8.77e+03
14737.499999824044,14.772009771317244,2774.382080078125,294.2517341793061,8.77e+03
14744.999999823753,3.850336868315935,2804.926513671875,297.49128529197486,8.77e+03
14752.499999823462,10.854141987860203,2795.517333984375,296.49334508030313,8.77e+03
14759.99999982317,24.03179341761279,2777.96142578125,294.631360578977,8.77e+03
14767.49999982288,8.813053568830583,2779.751708984375,294.82123851286883,8.77e+03
14774.999999822589,4.9847416523844,2798.69677734375,296.83055772629695,8.77e+03
14782.499999822297,6.770887553691864,2814.128662109375,298.4672677117552,8.77e+03
14789.999999822006,8.629542455077171,2812.19873046875,298.2625786257857,8.77e+03
14797.499999821715,10.266802363097668,2834.06005859375,300.581197160138,8.77e+03
14804.999999821424,17.32714775390923,2818.94677734375,298.97827835205993,8.77e+03
14812.499999821133,20.70861930400133,2811.2802734375,298.1651668178897,8.77e+03
14819.999999820842,11.033423788845539,2833.1806640625,300.4879283318442,8.77e+03
14827.499999820551,13.05861288800952,2854.07568359375,302.70405990828795,8.77e+03
14834.99999982026,7.562401620059973,2852.029296875,302.4870195643795,8.77e+03
14842.49999981997,3.4439368767198175,2838.5,301.0520985791692,8.77e+03
14849.999999819678,2.7917931005358696,2844.423828125,301.6803814358378,8.77e+03
14857.499999819387,13.965002378914505,2812.2744140625,298.2706056487649,8.78e+03
14864.999999819096,7.701682104729116,2822.308349609375,299.33480764044884,8.78e+03
14872.499999818805,5.334057226777077,2822.96142578125,299.4040730806725,8.78e+03
14879.999999818514,4.668583493679762,2813.12109375,298.36040473164184,8.78e+03
14887.499999818223,13.654866077005863,2807.264404296875,297.7392426211646,8.78e+03
14894.999999817932,7.270241409540176,2831.6875,300.32956293655144,8.78e+03
14902.49999981764,12.344945628196001,2805.157470703125,297.5157806588727,8.78e+03
14909.99999981735,4.942723901476711,2806.439453125,297.65174807069127,8.78e+03
14917.499999817059,4.818365345010534,2830.0361328125,300.15441847386984,8.78e+03
14924.999999816768,25.803225041367114,2832.86572265625,300.4545255588018,8.78e+03
14932.499999816477,9.093126609875071,2891.65185546875,306.68939913659176,8.78e+03
14939.999999816186,8.051447792920953,2874.235107421875,304.84217400009845,8.78e+03
14947.499999815895,8.105122970766388,2864.5244140625,303.8122551646224,8.78e+03
14954.999999815604,8.084312567007146,2856.7412109375,302.9867664788908,8.78e+03
14962.499999815313,10.75898404246982,2848.080810546875,302.06824200746803,8.79e+03
14969.999999815022,9.31148716578458,2831.84033203125,300.34577234424495,8.79e+03
14977.49999981473,7.695729462333475,2830.874267578125,300.24331127995885,8.79e+03
14984.99999981444,5.740263573825359,2846.80859375,301.93331034055,8.79e+03
14992.499999814148,4.7063621854176745,2856.3994140625,302.9505154073718,8.79e+03
14999.999999813857,9.094469935065717,2835.2978515625,300.71247782628166,8.79e+03
