#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13072.499999888654,-13715.2015914917,2729.228515625,289.4627345890496,8.78e+03
13079.999999888363,-13730.058113098145,2752.867919921875,291.969936376168,8.78e+03
13087.499999888072,-13664.168252944946,2713.439208984375,287.7881163402315,8.78e+03
13094.999999887781,-13768.920421600342,2806.5458984375,297.6630376901072,8.78e+03
13102.49999988749,-13730.307067871094,2756.209228515625,292.3243164938883,8.78e+03
13109.999999887199,-13764.650714874268,2808.62890625,297.8839620773927,8.78e+03
13117.499999886908,-13734.600675582886,2777.343017578125,294.56577203315027,8.78e+03
13124.999999886617,-13763.5270652771,2813.7978515625,298.4321818532494,8.78e+03
13132.499999886326,-13696.31245803833,2740.7724609375,290.68708863597976,8.78e+03
13139.999999886035,-13733.890380859375,2770.5009765625,293.84010326220834,8.78e+03
13147.499999885744,-13644.902517318726,2693.040771484375,285.62465239198025,8.78e+03
13154.999999885453,-13732.141830444336,2808.37158203125,297.8566701992634,8.78e+03
13162.499999885162,-13757.452514648438,2800.74072265625,297.0473391339803,8.78e+03
13169.99999988487,-13615.289367675781,2679.9541015625,284.2366765443871,8.78e+03
13177.49999988458,-13587.297428131104,2664.02392578125,282.5471176753787,8.78e+03
13184.999999884289,-13744.628826141357,2826.81005859375,299.8122601459759,8.78e+03
13192.499999883998,-13701.574317932129,2757.45654296875,292.4566070113099,8.79e+03
13199.999999883707,-13679.65166091919,2753.614013671875,292.04906728656937,8.79e+03
13207.499999883416,-13618.865085601807,2690.609375,285.366777805368,8.79e+03
13214.999999883124,-13544.821235656738,2620.45068359375,277.9257275036523,8.79e+03
13222.499999882833,-13674.818077087402,2747.49609375,291.4001990000026,8.79e+03
13229.999999882542,-13628.476001739502,2665.947998046875,282.75118531440785,8.79e+03
13237.499999882251,-13602.474439620972,2649.300048828125,280.9854991952096,8.79e+03
13244.99999988196,-13775.13826751709,2811.20703125,298.1573987311357,8.79e+03
13252.49999988167,-13775.187454223633,2833.2841796875,300.49890722778997,8.79e+03
13259.999999881378,-13638.023307800293,2703.80615234375,286.7664316767148,8.79e+03
13267.499999881087,-13745.286756515503,2822.83984375,299.39117805666075,8.79e+03
13274.999999880796,-13610.564311981201,2706.13037109375,287.01293896304367,8.79e+03
13282.499999880505,-13544.819442749023,2639.47265625,279.9432032081722,8.79e+03
13289.999999880214,-13690.911319732666,2768.65576171875,293.64439926325105,8.79e+03
13297.499999879923,-13667.358459472656,2747.515625,291.40227048980364,8.79e+03
13304.999999879632,-13600.208095550537,2656.577880859375,281.75738808233825,8.79e+03
13312.499999879341,-13658.618286132812,2701.33984375,286.504854302083,8.79e+03
13319.99999987905,-13553.455467224121,2576.50830078125,273.2651861746855,8.79e+03
13327.499999878759,-13555.727499008179,2598.857421875,275.63554016681985,8.79e+03
13334.999999878468,-13603.316883087158,2646.07177734375,280.64310782471307,8.79e+03
13342.499999878177,-13624.324491500854,2667.8212890625,282.94986707995423,8.79e+03
13349.999999877886,-13660.523876190186,2719.335693359375,288.41349911117845,8.79e+03
13357.499999877595,-13568.549411773682,2651.4580078125,281.2143729246068,8.79e+03
13364.999999877304,-13465.9476852417,2562.9228515625,271.82430965629703,8.79e+03
13372.499999877013,-13543.8744430542,2650.605224609375,281.12392650116703,8.79e+03
13379.999999876722,-13505.849382400513,2630.240478515625,278.9640358728227,8.79e+03
13387.49999987643,-13414.173755645752,2533.185302734375,268.6703369660355,8.79e+03
13394.99999987614,-13560.701160430908,2717.797119140625,288.25031750209814,8.79e+03
13402.499999875849,-13587.731773376465,2777.39111328125,294.5708730767854,8.79e+03
13409.999999875557,-13507.44338607788,2704.15087890625,286.8029934717039,8.8e+03
13417.499999875266,-13453.483669281006,2690.70361328125,285.3767727436582,8.8e+03
13424.999999874975,-13517.269989013672,2741.84228515625,290.80055448983404,8.8e+03
13432.499999874684,-13534.343128204346,2733.796875,289.9472560535229,8.8e+03
13439.999999874393,-13561.066276550293,2744.64697265625,291.0980204252696,8.8e+03
13447.499999874102,-13435.299411773682,2614.69970703125,277.3157773317234,8.8e+03
13454.999999873811,-13474.05721282959,2645.080078125,280.5379279300631,8.8e+03
13462.49999987352,-13551.448490142822,2726.43798828125,289.1667704837198,8.8e+03
13469.99999987323,-13521.465007781982,2687.310791015625,285.0169290715875,8.8e+03
13477.499999872938,-13391.076263427734,2550.16845703125,270.47157502894476,8.8e+03
13484.999999872647,-13585.214012145996,2712.104248046875,287.64653001232745,8.8e+03
13492.499999872356,-13542.75876045227,2673.15869140625,283.5159534553452,8.8e+03
13499.999999872065,-13498.115911483765,2622.35107421875,278.1272834612977,8.8e+03
13507.499999871774,-13659.74045753479,2789.34765625,295.8389873457635,8.8e+03
13514.999999871483,-13532.49331665039,2657.05029296875,281.8074922419019,8.8e+03
13522.499999871192,-13460.398191452026,2613.336669921875,277.1712132372303,8.8e+03
13529.9999998709,-13424.358396530151,2569.9296875,272.56745662243566,8.8e+03
13537.49999987061,-13527.100364685059,2679.293212890625,284.16658250824287,8.8e+03
13544.999999870319,-13538.233993530273,2704.357421875,286.8248994763503,8.8e+03
13552.499999870028,-13492.902751922607,2657.206787109375,281.8240900539331,8.8e+03
13559.999999869737,-13517.832782745361,2689.7470703125,285.2753215306501,8.8e+03
13567.499999869446,-13483.404766082764,2655.13427734375,281.60427909241565,8.8e+03
13574.999999869155,-13516.308494567871,2696.072509765625,285.9461993963534,8.8e+03
13582.499999868864,-13510.664867401123,2687.4013671875,285.02653560554,8.8e+03
13589.999999868573,-13548.186246871948,2704.9794921875,286.89087642651486,8.8e+03
13597.499999868282,-13518.919620513916,2659.36328125,282.0528084215952,8.8e+03
13604.99999986799,-13571.217559814453,2702.549560546875,286.6331572016376,8.8e+03
13612.4999998677,-13568.837589263916,2731.43994140625,289.6972790217772,8.8e+03
13619.999999867408,-13601.381267547607,2743.814697265625,291.00974906612095,8.8e+03
13627.499999867117,-13595.96028137207,2757.7841796875,292.4913562527231,8.8e+03
13634.999999866826,-13454.198524475098,2630.2109375,278.9609027444985,8.8e+03
13642.499999866535,-13442.537803649902,2637.8212890625,279.7680587454906,8.8e+03
13649.999999866244,-13483.03148651123,2646.701171875,280.709861583553,8.8e+03
13657.499999865953,-13586.637506484985,2779.51171875,294.79578508193805,8.8e+03
13664.999999865662,-13505.25100326538,2688.36572265625,285.1288154144685,8.8e+03
13672.499999865371,-13486.811561584473,2677.44970703125,283.97105976464314,8.8e+03
13679.99999986508,-13501.409288406372,2696.01708984375,285.94032154404283,8.8e+03
13687.499999864789,-13575.723001480103,2752.90869140625,291.97426061112776,8.8e+03
13694.999999864498,-13646.301794052124,2812.40087890625,298.2840185452269,8.8e+03
13702.499999864207,-13618.894142150879,2769.618408203125,293.7464978168219,8.8e+03
13709.999999863916,-13606.064273834229,2742.15283203125,290.83349117767125,8.8e+03
13717.499999863625,-13619.237445831299,2728.5126953125,289.3868144878399,8.8e+03
13724.999999863334,-13495.936935424805,2593.96044921875,275.1161658864433,8.8e+03
13732.499999863043,-13578.243577957153,2688.40185546875,285.13264767060053,8.8e+03
13739.999999862752,-13588.19492149353,2711.908203125,287.62573743344905,8.8e+03
13747.49999986246,-13550.372716903687,2680.513427734375,284.29599883356553,8.8e+03
13754.99999986217,-13604.619930267334,2738.95947265625,290.49480259519424,8.8e+03
13762.499999861879,-13662.271175384521,2788.04931640625,295.7012850612365,8.8e+03
13769.999999861588,-13673.472969055176,2809.71484375,297.99913691033294,8.8e+03
13777.499999861297,-13650.971366882324,2778.81494140625,294.7218846832844,8.8e+03
13784.999999861006,-13598.755714416504,2693.251708984375,285.647024481832,8.8e+03
13792.499999860715,-13571.154567718506,2648.39453125,280.8894597493069,8.8e+03
13799.999999860423,-13467.028179168701,2543.8896484375,269.80564284514156,8.8e+03
13807.499999860132,-13608.782947540283,2699.59521484375,286.3198184756012,8.8e+03
13814.999999859841,-13567.254737854004,2693.7578125,285.7007019613025,8.8e+03
13822.49999985955,-13645.745429992676,2773.74462890625,294.1841259309232,8.8e+03
13829.99999985926,-13585.48819732666,2702.203125,286.5964141512909,8.8e+03
13837.499999858968,-13564.818984985352,2664.941650390625,282.64445180240705,8.8e+03
13844.999999858677,-13580.902591705322,2695.528564453125,285.8885084053933,8.8e+03
13852.499999858386,-13630.495737075806,2733.21337890625,289.8853702957155,8.8e+03
13859.999999858095,-13640.304229736328,2754.5908203125,292.15266767024605,8.8e+03
13867.499999857804,-13579.81234550476,2699.1572265625,286.273365316812,8.8e+03
13874.999999857513,-13695.931999206543,2806.186767578125,297.6249481713898,8.79e+03
13882.499999857222,-13709.362911224365,2806.630126953125,297.67197098987435,8.79e+03
13889.999999856931,-13693.926383972168,2778.37353515625,294.67506901377993,8.8e+03
13897.49999985664,-13637.577163696289,2758.559814453125,292.5736202914486,8.8e+03
13904.999999856349,-13693.61072731018,2818.61767578125,298.94337374891165,8.79e+03
13912.499999856058,-13630.544021606445,2774.708984375,294.2864057398517,8.79e+03
13919.999999855767,-13640.005714416504,2759.4638671875,292.66950437561627,8.79e+03
13927.499999855476,-13535.010349273682,2642.71484375,280.2870705151519,8.79e+03
13934.999999855185,-13652.624729156494,2767.52099609375,293.5240457058081,8.79e+03
13942.499999854894,-13619.61533164978,2727.774658203125,289.30853806698144,8.79e+03
13949.999999854603,-13643.617849349976,2785.31201171875,295.4109657656147,8.79e+03
13957.499999854312,-13615.194828033447,2725.832275390625,289.10252840626373,8.79e+03
13964.99999985402,-13592.71699333191,2716.91015625,288.15624597150645,8.79e+03
13972.49999985373,-13544.863819122314,2706.378662109375,287.0392727771399,8.79e+03
13979.999999853439,-13511.206443786621,2653.19482421875,281.39858015516813,8.79e+03
13987.499999853148,-13433.824996948242,2592.251953125,274.93496231609356,8.79e+03
13994.999999852856,-13448.370626449585,2632.99365234375,279.2560382539079,8.79e+03
14002.499999852565,-13471.850313186646,2667.037841796875,282.8667744453083,8.79e+03
14009.999999852274,-13464.883531570435,2703.22216796875,286.7044941316624,8.79e+03
14017.499999851983,-13562.681175231934,2794.021240234375,296.33466896154016,8.79e+03
14024.999999851692,-13559.20813369751,2786.71728515625,295.5600094568026,8.79e+03
14032.499999851401,-13463.350946426392,2683.14599609375,284.57520976512905,8.79e+03
14039.99999985111,-13529.730525970459,2749.2001953125,291.5809364851471,8.79e+03
14047.49999985082,-13505.309883117676,2735.356201171875,290.1126386205169,8.79e+03
14054.999999850528,-13548.005023956299,2788.211181640625,295.718452532963,8.79e+03
14062.499999850237,-13407.186532974243,2654.07861328125,281.4923150686671,8.79e+03
14069.999999849946,-13526.092779159546,2766.732421875,293.44040930508936,8.79e+03
14077.499999849655,-13400.532939910889,2645.50341796875,280.5828274715016,8.79e+03
14084.999999849364,-13425.416255950928,2664.582763671875,282.60638817731217,8.79e+03
14092.499999849073,-13541.097219467163,2773.27392578125,294.1342030267171,8.79e+03
14099.999999848782,-13441.805978775024,2655.23193359375,281.6146365414211,8.79e+03
14107.499999848491,-13539.805532455444,2776.724609375,294.5001834873235,8.79e+03
14114.9999998482,-13638.209730148315,2839.938720703125,301.2046896966415,8.79e+03
14122.499999847909,-13524.553928375244,2710.775390625,287.50559102498624,8.79e+03
14129.999999847618,-13483.57970237732,2649.529541015625,281.00983920037237,8.79e+03
14137.499999847327,-13604.143985748291,2806.42236328125,297.6499355171154,8.79e+03
14144.999999847036,-13608.291236877441,2817.63720703125,298.8393849608973,8.79e+03
14152.499999846745,-13430.774196624756,2653.84765625,281.4678197017693,8.79e+03
14159.999999846454,-13532.225337982178,2753.56103515625,292.04344837048393,8.79e+03
14167.499999846163,-13464.294708251953,2679.205810546875,284.15731259138306,8.79e+03
14174.999999845872,-13314.427490234375,2506.9560546875,265.8884556312934,8.79e+03
14182.49999984558,-13460.43862915039,2624.6083984375,278.36669589505783,8.79e+03
14189.99999984529,-13393.126522064209,2578.257080078125,273.4506621927499,8.79e+03
14197.499999844998,-13435.105813980103,2634.91015625,279.4593031906391,8.79e+03
14204.999999844707,-13453.015979766846,2622.06689453125,278.0971432846919,8.79e+03
14212.499999844416,-13357.419521331787,2526.17431640625,267.9267498083142,8.79e+03
14219.999999844125,-13493.604175567627,2673.83349609375,283.5875234279726,8.78e+03
14227.499999843834,-13604.150981903076,2815.78564453125,298.6430077277546,8.78e+03
14234.999999843543,-13560.737224578857,2736.109375,290.1925204459712,8.78e+03
14242.499999843252,-13459.125221252441,2650.873046875,281.15233180506436,8.78e+03
14249.999999842961,-13423.466049194336,2618.058837890625,277.6720476838872,8.78e+03
14257.49999984267,-13545.61319732666,2720.33056640625,288.51901562292113,8.78e+03
14264.99999984238,-13565.022480010986,2723.10302734375,288.8130636001849,8.78e+03
14272.499999842088,-13545.727012634277,2715.49755859375,288.0064254716431,8.78e+03
14279.999999841797,-13527.247913360596,2675.1181640625,283.7237756696389,8.78e+03
14287.499999841506,-13544.87971496582,2695.5322265625,285.88889680973097,8.78e+03
14294.999999841215,-13484.614650726318,2636.7197265625,279.6512267207095,8.78e+03
14302.499999840924,-13450.39867591858,2616.287109375,277.4841376653064,8.78e+03
14309.999999840633,-13471.919101715088,2631.850341796875,279.13477841967693,8.78e+03
14317.499999840342,-13516.931415557861,2681.52099609375,284.40286181367895,8.78e+03
14324.99999984005,-13584.545425415039,2754.787109375,292.1734861427469,8.78e+03
14332.49999983976,-13408.05968284607,2617.120849609375,277.5725643861901,8.77e+03
14339.999999839469,-13434.705759048462,2663.830078125,282.52655813910286,8.77e+03
14347.499999839178,-13413.669534683228,2626.219482421875,278.53756791002473,8.77e+03
14354.999999838887,-13541.949659347534,2778.56640625,294.6955249755656,8.77e+03
14362.499999838596,-13414.533710479736,2658.673828125,281.97968483161696,8.77e+03
14369.999999838305,-13463.034481048584,2692.364501953125,285.55292705761775,8.77e+03
14377.499999838014,-13543.900651931763,2769.243408203125,293.70672521264106,8.77e+03
14384.999999837722,-13492.52324295044,2704.470703125,286.8369141171966,8.77e+03
14392.499999837431,-13532.538261413574,2743.98583984375,291.02790049550293,8.77e+03
14399.99999983714,-13465.965730667114,2695.9970703125,285.9381982669967,8.77e+03
14407.49999983685,-13515.751113891602,2752.5078125,291.9317432829605,8.76e+03
14414.999999836558,-13622.666854858398,2893.042236328125,306.8368633168064,8.76e+03
14422.499999836267,-13582.757736206055,2830.97314453125,300.25379819707683,8.76e+03
14429.999999835976,-13475.996295928955,2695.58447265625,285.89443804494886,8.76e+03
14437.499999835685,-13469.997261047363,2705.784423828125,286.97624769994195,8.76e+03
14444.999999835394,-13491.266292572021,2718.0771484375,288.2800174871212,8.76e+03
14452.499999835103,-13499.875648498535,2715.1259765625,287.9670153781775,8.76e+03
14459.999999834812,-13562.725004196167,2792.2236328125,296.144014218973,8.76e+03
14467.499999834521,-13507.464250564575,2705.3525390625,286.9304418817155,8.76e+03
14474.99999983423,-13431.524826049805,2627.953125,278.72143852349336,8.76e+03
14482.499999833939,-13513.230445861816,2725.38330078125,289.05491003446133,8.76e+03
14489.999999833648,-13524.84098815918,2752.22607421875,291.9018620425799,8.76e+03
14497.499999833357,-13374.248092651367,2613.734130859375,277.21336805468235,8.76e+03
14504.999999833066,-13470.671928405762,2739.0185546875,290.50106885184243,8.76e+03
14512.499999832775,-13475.078317642212,2779.7939453125,294.82571810956364,8.75e+03
14519.999999832484,-13406.75845527649,2682.64013671875,284.521558179281,8.75e+03
14527.499999832193,-13500.59536743164,2764.00390625,293.15102217987805,8.75e+03
14534.999999831902,-13385.527545928955,2641.323974609375,280.1395545476923,8.75e+03
14542.49999983161,-13508.153343200684,2780.044677734375,294.85231085988505,8.75e+03
14549.99999983132,-13404.74585723877,2693.75341796875,285.7002358760973,8.75e+03
14557.499999831029,-13466.573471069336,2766.8505859375,293.4529418183859,8.75e+03
14564.999999830738,-13365.708620071411,2698.840087890625,286.2397295011669,8.75e+03
14572.499999830447,-13527.577556610107,2882.18017578125,305.68483015755646,8.75e+03
14579.999999830156,-13465.334280014038,2778.05712890625,294.64151087900234,8.75e+03
14587.499999829864,-13395.4487991333,2718.76611328125,288.3530892898544,8.75e+03
14594.999999829573,-13427.501327514648,2753.72119140625,292.0604345868528,8.75e+03
14602.499999829282,-13369.475616455078,2712.694091796875,287.7090890043201,8.75e+03
14609.999999828991,-13410.062713623047,2767.1826171875,293.4881571450043,8.75e+03
14617.4999998287,-13427.643981933594,2774.82421875,294.2986275296781,8.75e+03
14624.99999982841,-13351.136009216309,2703.552978515625,286.73957999016824,8.75e+03
14632.499999828118,-13277.316429138184,2649.02392578125,280.9562135081468,8.75e+03
14639.999999827827,-13454.498458862305,2825.925537109375,299.7184475516094,8.75e+03
14647.499999827536,-13361.559328079224,2749.679443359375,291.6317656661412,8.75e+03
14654.999999827245,-13392.337905883789,2786.44482421875,295.5311121740775,8.75e+03
14662.499999826954,-13366.280414581299,2776.396484375,294.46538245866526,8.75e+03
14669.999999826663,-13433.552558898926,2841.147705078125,301.33291491532856,8.75e+03
14677.499999826372,-13344.75269317627,2760.593994140625,292.7893659542314,8.75e+03
14684.999999826081,-13298.80961227417,2687.767822265625,285.06540193293284,8.75e+03
14692.49999982579,-13265.702465057373,2659.02685546875,282.01712700977157,8.75e+03
14699.999999825499,-13176.309368133545,2559.582275390625,271.4700072194443,8.75e+03
14707.499999825208,-13452.855140686035,2846.7265625,301.92461008338546,8.75e+03
14714.999999824917,-13436.160591125488,2821.875,299.2888464604873,8.75e+03
14722.499999824626,-13377.361766815186,2759.436767578125,292.6666301835172,8.75e+03
14729.999999824335,-13414.409843444824,2772.911865234375,294.0958027845295,8.75e+03
14737.499999824044,-13479.005996704102,2820.833984375,299.17843605408956,8.75e+03
14744.999999823753,-13450.37866973877,2815.038818359375,298.56379913648567,8.75e+03
14752.499999823462,-13341.56155014038,2696.6220703125,286.00448594063135,8.75e+03
14759.99999982317,-13357.185932159424,2719.821533203125,288.4650274199804,8.75e+03
14767.49999982288,-13353.178382873535,2705.7080078125,286.96814299609525,8.75e+03
14774.999999822589,-13350.745193481445,2694.547119140625,285.7844160428888,8.75e+03
14782.499999822297,-13474.661357879639,2804.82177734375,297.4801769279166,8.75e+03
14789.999999822006,-13433.230323791504,2763.37060546875,293.0838541230779,8.75e+03
14797.499999821715,-13288.962909698486,2603.1025390625,276.08577847508525,8.75e+03
14804.999999821424,-13313.357927322388,2614.97314453125,277.34477818893856,8.75e+03
14812.499999821133,-13412.428436279297,2699.45751953125,286.3052144725036,8.75e+03
14819.999999820842,-13359.412822723389,2659.19921875,282.0354079072661,8.75e+03
14827.499999820551,-13457.746299743652,2763.38037109375,293.08488986797846,8.75e+03
14834.99999982026,-13374.341529846191,2693.374755859375,285.66007486757877,8.75e+03
14842.49999981997,-13421.725776672363,2741.044921875,290.71598591870486,8.75e+03
14849.999999819678,-13367.364353179932,2686.53662109375,284.9348203945971,8.75e+03
14857.499999819387,-13519.828140258789,2835.96533203125,300.7832709902337,8.75e+03
14864.999999819096,-13475.842918395996,2777.47412109375,294.57967690844004,8.75e+03
14872.499999818805,-13550.293319702148,2818.682373046875,298.95023555887775,8.75e+03
14879.999999818514,-13512.147678375244,2766.88134765625,293.4562044148226,8.75e+03
14887.499999818223,-13410.633701324463,2672.5107421875,283.4472317811943,8.75e+03
14894.999999817932,-13441.627700805664,2718.4580078125,288.3204115382423,8.74e+03
14902.49999981764,-13479.520099639893,2741.533935546875,290.7678508445994,8.74e+03
14909.99999981735,-13530.306102752686,2801.12353515625,297.0879403340815,8.74e+03
14917.499999817059,-13473.264698028564,2753.9169921875,292.0812012721087,8.74e+03
14924.999999816768,-13383.679656982422,2648.5302734375,280.9038566034244,8.74e+03
14932.499999816477,-13485.466899871826,2730.423095703125,289.5894320840083,8.74e+03
14939.999999816186,-13445.559066772461,2685.11767578125,284.78432666054834,8.74e+03
14947.499999815895,-13396.539604187012,2652.7021484375,281.3463268249358,8.74e+03
14954.999999815604,-13419.375289916992,2656.04736328125,281.7011212406163,8.74e+03
14962.499999815313,-13470.688842773438,2723.494140625,288.85454518345153,8.74e+03
14969.999999815022,-13448.318340301514,2711.55322265625,287.5880881063144,8.74e+03
14977.49999981473,-13499.877109527588,2739.702880859375,290.5736486757479,8.74e+03
14984.99999981444,-13594.841606140137,2849.564453125,302.2255975514828,8.74e+03
14992.499999814148,-13574.208248138428,2815.99072265625,298.664758370666,8.74e+03
14999.999999813857,-13563.228092193604,2792.05322265625,296.12594047045854,8.74e+03
